,test_depth,test_true,test_pre
822,1551.651,19.467575,19.740763
823,1551.701,19.467575,19.621107
824,1551.851,19.449287,19.502163
825,1551.876,19.458431,19.473923
826,1551.951,19.458431,19.53024
827,1551.976,19.458431,19.651016
828,1552.026,19.452335,19.75274
829,1552.076,19.452335,19.767223
830,1552.101,19.452335,19.710028
831,1552.126,19.452335,19.648046
832,1552.151,19.452335,19.616901
833,1552.251,19.44624,19.598671
834,1552.326,19.44624,19.558653
835,1552.351,19.464527,19.493458
836,1552.376,19.464527,19.40558
837,1552.426,19.464527,19.340492
838,1552.501,19.479769,19.333189
839,1552.526,19.479769,19.374453
840,1552.576,19.479769,19.427038
841,1552.601,19.479769,19.395624
842,1552.626,19.467575,19.287485
843,1552.701,19.455383,19.19697
844,1552.751,19.455383,19.177433
845,1552.801,19.431,19.195005
846,1552.901,19.431,19.235882
847,1552.976,19.44624,19.234282
848,1553.076,19.44624,19.16589
849,1553.101,19.455383,19.118744
850,1553.176,19.455383,19.040585
851,1553.251,19.455383,18.808126
852,1553.276,19.464527,18.799307
853,1553.301,19.464527,18.92299
854,1553.326,19.464527,19.061598
855,1553.376,19.464527,19.016815
856,1553.476,19.473673,18.861034
857,1553.576,19.46148,18.702839
858,1553.826,19.44624,18.601007
859,1553.851,19.44624,18.577024
860,1553.876,19.44624,18.585846
861,1553.926,19.44624,18.578337
862,1553.976,19.44624,18.56547
863,1554.001,19.449287,18.558111
864,1554.026,19.449287,18.54963
865,1554.051,19.449287,18.573248
866,1554.076,19.449287,18.62057
867,1554.126,19.449287,18.640835
868,1554.226,19.47672,18.666191
869,1554.401,19.434048,18.649036
870,1554.426,19.434048,18.666672
871,1554.476,19.397472,18.59131
872,1554.501,19.397472,18.487059
873,1554.526,19.397472,18.351816
874,1554.626,19.443192,18.261536
875,1554.651,19.443192,18.207144
876,1554.701,19.443192,18.266132
877,1554.776,19.44624,18.418684
878,1555.001,19.455383,18.558975
879,1555.076,19.464527,18.599981
880,1555.176,19.464527,18.56131
881,1555.226,19.466051,18.50927
882,1555.251,19.467575,18.476562
883,1555.301,19.467575,18.446463
884,1555.376,19.467575,18.369688
885,1555.551,0.9144,2.7293494
886,1555.626,0.9144,2.62434
887,1555.676,22.43328,21.53065
888,1555.776,22.43328,21.759836
889,1555.826,22.43328,22.261766
890,1555.851,24.435816,25.515041
891,1555.876,24.435816,25.447346
892,1555.926,24.435816,25.022982
893,1555.976,24.435816,24.689066
894,1556.026,24.441912,24.736876
895,1556.151,24.438864,24.965843
896,1556.251,24.438864,24.977087
897,1556.276,24.438864,24.642166
898,1556.301,23.125175,22.644972
899,1556.376,23.125175,23.244572
900,1556.576,23.137367,22.38987
901,1556.776,24.408384,22.985561
902,1556.826,24.408384,23.024773
903,1556.901,24.408384,23.596518
904,1556.976,24.441912,23.982822
905,1557.101,24.441912,23.855463
906,1557.226,24.451056,23.400015
907,1557.301,24.451056,22.999376
908,1557.326,24.451056,22.977768
909,1557.376,24.441912,23.20687
910,1557.401,24.441912,23.362692
911,1557.476,24.441912,23.22957
912,1557.526,24.454103,22.925972
913,1557.576,24.454103,22.726158
914,1557.676,24.441912,22.823668
915,1557.701,24.441912,23.156094
916,1557.776,24.441912,23.44191
917,1557.826,24.408384,23.501139
918,1557.876,24.408384,23.45387
919,1557.901,24.408384,23.377007
920,1557.976,24.441912,23.368298
921,1558.051,24.441912,23.260752
922,1558.076,24.441912,22.984335
923,1558.126,24.441912,22.579721
924,1558.201,24.441912,22.292982
925,1558.276,24.408384,22.333221
926,1558.426,24.441912,22.867558
927,1558.451,24.441912,23.477016
928,1558.576,24.448008,23.814837
929,1558.626,24.448008,23.763933
930,1558.676,24.448008,23.492088
931,1558.726,24.441912,23.256765
932,1558.826,24.441912,23.221767
933,1558.851,24.441912,23.26546
934,1558.876,24.448008,23.16246
935,1558.901,24.448008,22.813148
936,1558.976,24.448008,22.432575
937,1559.026,24.448008,22.37069
938,1559.101,24.441912,22.754848
939,1559.126,24.441912,23.334997
940,1559.176,24.441912,23.68315
941,1559.326,24.42972,23.625914
942,1559.401,24.408384,23.29918
943,1559.426,24.408384,23.048937
944,1559.476,24.408384,23.07906
945,1559.501,24.441912,23.297361
946,1559.576,24.441912,23.2945
947,1559.676,24.441912,23.022144
948,1559.701,24.441912,22.859968
949,1559.751,24.441912,23.423185
950,1559.901,24.441912,24.352383
951,1559.951,24.44496,23.79204
952,1559.976,24.44496,23.776237
953,1560.051,24.44496,24.081842
954,1560.076,24.44496,24.26689
955,1560.101,24.432768,24.222412
956,1560.151,24.432768,23.996155
957,1560.251,24.454103,23.761272
958,1560.276,24.454103,23.72159
959,1560.326,24.454103,23.875053
960,1560.401,24.457151,23.9987
961,1560.426,24.457151,23.962748
962,1560.451,24.457151,23.811666
963,1560.526,24.457151,23.700636
964,1560.551,24.454103,23.758484
965,1560.701,24.451056,23.92926
966,1560.726,24.42972,24.04737
967,1560.851,24.42972,24.089579
968,1560.876,24.417528,24.050226
969,1560.951,24.417528,24.00503
970,1560.976,24.417528,23.969368
971,1561.026,24.420576,23.902052
972,1561.051,24.420576,23.725616
973,1561.276,24.44496,23.476452
974,1561.426,24.432768,23.248865
975,1561.601,24.441912,23.31452
976,1561.626,24.463247,23.674484
977,1561.676,24.463247,24.041134
978,1561.701,24.463247,24.207115
979,1561.901,24.441912,24.12851
980,1562.026,24.441912,23.932579
981,1562.126,24.426672,23.749228
982,1562.151,24.426672,23.720512
983,1562.251,24.417528,23.773218
984,1562.276,24.417528,23.789276
985,1562.401,24.419052,23.676256
986,1562.451,24.420576,23.497227
987,1562.526,24.420576,23.474407
988,1562.551,24.408384,23.702082
989,1562.651,24.408384,24.008831
990,1562.826,24.441912,24.208574
991,1562.926,24.469343,24.241508
992,1562.976,24.469343,24.135336
993,1563.126,24.441912,23.99808
994,1563.226,24.417528,23.974339
995,1563.301,24.441912,24.057442
996,1563.401,24.441912,24.026117
997,1563.451,24.441912,23.858479
998,1563.501,24.448008,23.77616
999,1563.651,24.426672,24.09092
1000,1563.676,24.426672,24.566925
1001,1563.751,24.432768,24.44017
1002,1563.776,24.432768,24.41033
1003,1563.801,24.432768,24.44039
1004,1563.876,24.432768,24.470371
1005,1563.951,24.423624,24.471056
1006,1563.976,24.423624,24.453335
1007,1564.126,24.408384,24.430426
1008,1564.151,24.408384,24.456303
1009,1564.276,24.441912,24.493565
1010,1564.351,24.441912,24.455603
1011,1564.376,24.44496,24.417439
1012,1564.451,24.44496,24.376976
1013,1564.626,24.469343,24.357033
1014,1564.651,24.469343,24.331812
1015,1564.676,24.466295,24.335705
1016,1564.701,24.466295,24.356812
1017,1564.751,24.466295,24.34168
1018,1564.826,24.42972,24.321495
1019,1564.901,24.42972,24.380642
1020,1564.976,24.44496,24.467382
1021,1565.126,24.42972,24.509045
1022,1565.176,24.42972,24.506155
1023,1565.251,24.42972,24.41863
1024,1565.401,24.420576,24.273611
1025,1565.676,24.44496,24.229666
1026,1565.726,24.44496,24.320946
1027,1565.826,24.469343,24.513844
1028,1565.951,24.432768,24.599611
1029,1566.051,24.441912,24.588661
1030,1566.151,24.441912,24.499147
1031,1566.201,24.441912,24.405624
1032,1566.326,24.441912,24.356392
1033,1566.351,24.426672,24.349417
1034,1566.401,24.426672,24.404606
1035,1566.451,24.426672,24.54312
1036,1566.501,24.426672,24.58004
1037,1566.526,24.441912,24.427921
1038,1566.551,24.441912,24.340012
1039,1566.601,24.441912,24.340649
1040,1566.651,24.408384,24.335693
1041,1566.676,24.408384,24.333992
1042,1566.726,24.408384,24.295593
1043,1566.776,24.408384,24.230486
1044,1566.801,24.408384,24.194147
1045,1566.926,24.417528,24.229847
1046,1566.976,24.448008,24.30974
1047,1567.001,24.448008,24.33973
1048,1567.076,24.448008,24.311464
1049,1567.126,24.432768,24.241344
1050,1567.176,24.432768,25.421888
1051,1567.276,24.451056,25.349642
1052,1567.301,24.451056,25.29598
1053,1567.376,24.451056,25.277689
1054,1567.426,24.438864,25.281752
1055,1567.501,24.438864,25.30786
1056,1567.551,24.438864,25.35251
1057,1567.576,24.441912,25.42095
1058,1567.651,24.441912,25.483425
1059,1567.726,24.441912,25.51442
1060,1568.026,24.426672,25.49072
1061,1568.476,24.441912,25.45114
1062,1568.951,24.441912,25.388546
1063,1569.251,24.411432,25.314543
1064,1569.301,24.411432,25.280018
1065,1569.451,24.408384,25.27265
1066,1569.551,24.423624,25.296558
1067,1569.601,24.423624,25.318596
1068,1569.701,24.44496,25.362278
1069,1569.976,24.432768,25.390017
1070,1570.176,24.438864,25.419493
1071,1570.626,24.44496,25.416462
1072,1571.226,24.423624,25.359877
1073,1571.376,24.423624,25.302639
1074,1571.526,24.457151,25.28753
1075,1571.676,24.463247,25.302208
1076,1571.701,24.469343,25.366714
1077,1571.726,24.469343,25.426756
1078,1571.851,24.426672,25.392275
1079,1571.951,24.426672,25.29899
1080,1572.076,24.438864,25.175274
1081,1572.101,24.438864,25.071539
1082,1572.326,24.417528,25.031448
1083,1572.376,24.417528,25.094576
1084,1572.476,24.408384,25.199766
1085,1572.526,24.408384,25.295076
1086,1572.551,24.408384,25.328901
1087,1572.601,24.441912,25.324438
1088,1572.626,24.441912,25.271532
1089,1572.651,24.441912,25.241415
1090,1572.801,24.441912,25.25136
1091,1572.851,24.441912,25.279114
1092,1572.901,24.440388,25.308384
1093,1573.001,24.438864,25.335142
1094,1573.026,24.438864,25.35594
1095,1573.051,24.466295,25.384556
1096,1573.201,24.435816,25.34979
1097,1573.676,24.420576,25.306505
1098,1573.976,24.408384,25.274641
1099,1574.201,24.44496,25.314754
1100,1574.276,24.44496,24.905724
1101,1574.376,24.441912,24.871487
1102,1574.451,24.457151,24.834627
1103,1574.476,24.457151,24.79641
1104,1574.551,24.457151,24.791672
1105,1574.576,24.469343,24.83152
1106,1574.676,24.469343,24.893026
1107,1574.701,24.469343,24.958826
1108,1574.751,24.420576,24.970407
1109,1574.776,24.420576,24.984066
1110,1574.876,24.420576,24.978561
1111,1574.951,24.44496,24.973204
1112,1575.026,24.44496,24.93489
1113,1575.051,24.44496,24.88421
1114,1575.126,24.44496,24.828384
1115,1575.151,24.44496,24.780508
1116,1575.176,24.44496,24.754677
1117,1575.201,24.44496,24.764978
1118,1575.251,24.44496,24.813192
1119,1575.351,24.44496,24.87436
1120,1575.551,24.408384,24.88989
1121,1575.651,24.441912,24.913363
1122,1575.701,24.441912,24.875362
1123,1575.726,24.441912,24.816757
1124,1575.751,24.441912,24.764236
1125,1575.826,24.448008,24.758354
1126,1575.901,24.448008,24.813148
1127,1575.926,24.448008,24.888243
1128,1575.976,24.441912,24.901728
1129,1576.076,24.441912,24.83669
1130,1576.101,24.432768,24.720823
1131,1576.201,24.432768,24.62401
1132,1576.351,24.432768,24.58505
1133,1576.376,24.432768,24.621777
1134,1576.401,24.441912,24.709032
1135,1576.451,24.441912,24.786657
1136,1576.576,24.41448,24.799057
1137,1576.601,24.41448,24.77451
1138,1576.726,24.441912,24.740416
1139,1576.751,24.441912,24.70053
1140,1576.776,24.441912,24.690847
1141,1576.926,24.441912,24.712362
1142,1577.051,24.466295,24.766924
1143,1577.176,25.021032,25.165388
1144,1577.201,25.021032,25.187271
1145,1577.301,25.021032,25.200573
1146,1577.351,25.545288,25.531105
1147,1577.476,25.514809,25.490381
1148,1577.551,25.514809,25.470274
1149,1577.701,25.530048,25.472979
1150,1577.776,25.578815,25.71697
1151,1577.901,25.578815,25.702448
1152,1577.926,25.514809,25.580051
1153,1577.951,25.514809,25.532698
1154,1577.976,25.514809,25.54744
1155,1578.001,25.514809,25.628649
1156,1578.051,25.514809,25.74486
1157,1578.201,25.514809,25.860247
1158,1578.251,25.551384,25.980814
1159,1578.376,25.551384,26.035767
1160,1578.401,25.514809,26.03018
1161,1578.551,25.539192,26.064827
1162,1578.701,25.578815,26.078909
1163,1578.801,25.578815,26.01361
1164,1579.051,25.508713,25.850029
1165,1579.076,25.508713,25.758432
1166,1579.251,25.560528,25.765318
1167,1579.301,25.533096,25.766071
1168,1579.401,25.533096,25.851114
1169,1579.426,25.533096,25.940094
1170,1579.576,25.499569,25.955088
1171,1579.601,25.545288,25.981113
1172,1579.751,25.545288,25.91517
1173,1579.776,25.530048,25.83413
1174,1579.851,25.530048,25.812428
1175,1579.901,25.530048,25.851927
1176,1579.976,25.505665,25.901545
1177,1580.026,25.505665,25.951807
1178,1580.076,25.563576,25.982512
1179,1580.101,25.563576,25.864819
1180,1580.151,25.563576,25.690409
1181,1580.176,25.563576,25.53311
1182,1580.251,25.545288,25.451551
1183,1580.351,25.545288,25.519566
1184,1580.451,25.51176,25.656683
1185,1580.626,25.578815,25.907755
1186,1580.676,25.568148,25.999767
1187,1580.751,25.55748,25.965195
1188,1580.851,25.49652,25.787964
1189,1580.876,25.49652,25.667566
1190,1580.926,25.49652,25.61874
1191,1580.976,25.548336,25.71588
1192,1581.176,25.545288,25.81989
1193,1581.276,25.545288,25.918116
1194,1581.301,25.517857,25.9294
1195,1581.426,25.517857,25.90774
1196,1581.451,25.57272,25.924599
1197,1581.626,25.533096,25.871342
1198,1581.801,25.499569,25.84923
1199,1581.901,25.560528,25.9163
1200,1582.051,25.566624,25.707403
1201,1582.176,25.566624,25.68581
1202,1582.301,25.533096,25.585955
1203,1582.351,25.533096,25.536533
1204,1582.376,25.530048,25.549282
1205,1582.426,25.530048,25.631647
1206,1582.526,25.533096,25.75202
1207,1582.726,25.49652,25.830027
1208,1582.776,25.49652,25.908258
1209,1582.901,25.523952,25.984392
1210,1582.976,25.58796,26.07519
1211,1583.026,25.58796,26.08934
1212,1583.051,25.58796,26.073383
1213,1583.126,25.536144,25.967113
1214,1583.151,25.536144,25.87441
1215,1583.201,25.536144,25.780903
1216,1583.226,25.536144,25.733368
1217,1583.301,25.539192,25.757196
1218,1583.326,25.539192,25.837032
1219,1583.451,25.57272,25.956083
1220,1583.576,25.530048,25.963833
1221,1583.751,25.520905,25.940466
1222,1583.801,25.520905,25.877577
1223,1583.826,25.520905,25.812763
1224,1583.876,25.533096,25.80143
1225,1583.926,25.545288,25.848623
1226,1583.976,25.545288,25.918509
1227,1584.051,25.527,25.948074
1228,1584.076,25.527,25.91994
1229,1584.251,25.499569,25.771015
1230,1584.301,25.499569,25.593412
1231,1584.326,25.499569,25.432196
1232,1584.476,25.554432,25.422152
1233,1584.501,25.548336,25.487722
1234,1584.576,25.548336,25.663658
1235,1584.651,25.523952,25.831356
1236,1584.676,25.523952,25.936472
1237,1584.801,25.523952,25.911375
1238,1584.826,25.6032,25.869078
1239,1584.976,25.612345,25.755753
1240,1585.001,25.612345,25.708433
1241,1585.076,25.612345,25.759659
1242,1585.101,25.627584,25.887575
1243,1585.251,25.682447,26.044317
1244,1585.351,25.682447,26.08275
1245,1585.401,25.69464,26.071142
1246,1585.426,25.706833,26.043434
1247,1585.526,25.706833,26.0276
1248,1585.551,25.685495,26.017166
1249,1585.601,25.685495,26.023943
1250,1585.726,25.627584,25.720413
1251,1585.751,25.627584,25.695482
1252,1585.976,25.667208,25.667559
1253,1586.001,25.667208,25.623308
1254,1586.026,25.731216,25.70812
1255,1586.176,25.691591,25.757395
1256,1586.326,25.630632,25.817375
1257,1586.476,25.630632,25.930862
1258,1586.501,25.667208,26.042477
1259,1586.626,25.706833,26.128748
1260,1586.776,25.676352,26.126612
1261,1586.876,25.676352,26.13865
1262,1586.976,25.658064,26.10032
1263,1587.001,25.658064,26.041868
1264,1587.076,25.658064,25.947186
1265,1587.101,25.658064,25.855076
1266,1587.151,25.658064,25.81256
1267,1587.276,25.697687,25.879229
1268,1587.651,25.676352,25.942507
1269,1587.701,25.6794,26.032034
1270,1587.726,25.6794,26.076405
1271,1587.851,25.737312,26.110903
1272,1587.901,25.737312,26.042942
1273,1588.001,25.685495,25.923271
1274,1588.076,25.685495,25.901266
1275,1588.101,25.685495,25.940569
1276,1588.176,25.6794,26.00706
1277,1588.251,25.6794,26.055128
1278,1588.276,25.6794,26.021976
1279,1588.351,25.731216,25.947382
1280,1588.451,25.630632,25.672812
1281,1588.601,25.636728,25.525581
1282,1588.751,25.67178,25.507526
1283,1588.776,25.706833,25.623
1284,1588.826,25.706833,25.805378
1285,1589.001,25.517857,25.81046
1286,1589.026,25.517857,25.908972
1287,1589.051,25.078943,25.441618
1288,1589.076,25.078943,25.320545
1289,1589.226,24.670511,24.788118
1290,1589.276,24.670511,24.739357
1291,1589.376,24.469343,24.583553
1292,1589.451,24.469343,24.695019
1293,1589.476,24.469343,24.797766
1294,1589.501,24.469343,24.833294
1295,1589.526,24.44496,24.7824
1296,1589.601,24.44496,24.73737
1297,1589.651,24.44496,24.716175
1298,1589.676,24.417528,24.688913
1299,1589.751,24.417528,24.68491
1300,1589.776,24.417528,24.465593
1301,1589.851,24.4602,24.482763
1302,1589.876,24.4602,24.413877
1303,1589.976,24.493729,24.400433
1304,1590.026,24.493729,24.416918
1305,1590.051,24.493729,24.495127
1306,1590.076,24.493729,24.607409
1307,1590.126,24.441912,24.663887
1308,1590.151,24.441912,24.746979
1309,1590.201,24.441912,24.796415
1310,1590.226,24.441912,24.821156
1311,1590.326,24.47544,24.857416
1312,1590.351,24.47544,24.831827
1313,1590.426,24.49068,24.782173
1314,1590.451,24.49068,24.689497
1315,1590.501,24.49068,24.60762
1316,1590.576,24.42972,24.51201
1317,1590.601,24.42972,24.53625
1318,1590.726,24.441912,24.621008
1319,1590.876,24.441912,24.70104
1320,1590.901,24.469343,24.770617
1321,1590.926,24.469343,24.747395
1322,1590.976,24.469343,24.680384
1323,1591.251,24.478489,24.622534
1324,1591.351,24.478489,24.595257
1325,1591.501,24.451056,24.595152
1326,1591.576,24.451056,24.662302
1327,1591.651,24.464771,24.727394
1328,1591.826,24.478489,24.71343
1329,1591.876,24.478489,24.592373
1330,1592.101,24.435816,24.37468
1331,1592.126,24.463247,24.25274
1332,1592.226,24.463247,24.205229
1333,1592.251,24.463247,24.288118
1334,1592.501,24.478489,24.486189
1335,1592.676,24.451056,24.64458
1336,1592.726,24.426672,24.714375
1337,1592.876,24.4602,24.718412
1338,1593.051,24.481537,24.624468
1339,1593.151,24.481537,24.50711
1340,1593.226,24.484585,24.464037
1341,1593.251,24.484585,24.512024
1342,1593.326,24.484585,24.61682
1343,1593.351,24.44496,24.673052
1344,1593.551,24.417528,24.680077
1345,1593.626,24.417528,24.655972
1346,1593.651,24.441912,24.639719
1347,1593.701,24.441912,24.617477
1348,1593.801,24.463247,24.638914
1349,1593.826,24.463247,24.631428
1350,1593.901,24.463247,24.518442
1351,1593.976,24.487633,24.520159
1352,1594.126,24.469343,24.437996
1353,1594.176,24.469343,24.397085
1354,1594.251,24.451056,24.395914
1355,1594.276,24.451056,24.473246
1356,1594.651,24.478489,24.609182
1357,1594.676,24.478489,24.713387
1358,1594.701,24.478489,24.79553
1359,1594.751,24.478489,24.848042
1360,1594.776,24.478489,24.875303
1361,1594.801,24.478489,24.880262
1362,1594.851,24.478489,24.851532
1363,1594.901,24.451056,24.749193
1364,1594.976,24.451056,24.647951
1365,1598.501,34.171127,33.65705
1366,1598.576,34.171127,33.73879
1367,1598.951,34.204655,33.98463
1368,1599.051,34.201607,34.133034
1369,1599.101,34.201607,34.178585
1370,1599.126,34.174175,34.164143
1371,1599.151,34.174175,34.167313
1372,1599.251,34.174175,34.22171
1373,1599.276,34.29305,34.414112
1374,1599.376,34.29305,34.529236
1375,1599.426,34.3662,34.66188
1376,1599.576,34.3662,34.71673
1377,1599.626,34.3662,34.73131
1378,1599.726,34.38906,34.73043
1379,1599.751,34.41192,34.694366
