MD,WOBA,SPPA,TQA,ROPA,RPMA,MFIA,HKLA,Gamma
842.8490000001166,6.93119910647159,16923.50229601742,5.581998811789628,45.92313935891152,209.0,4449.143203043258,104.23826501633603,102.4827288920745
842.9490000001165,6.628664971621896,17458.05046349594,5.688999705609639,45.5484983054114,209.0,4449.167429804929,104.54079937165557,105.735
843.0490000001166,6.59756361739706,17513.0004904299,5.69999965985183,45.5099982864,209.0,4449.16992003818,104.57190074856,110.41452631662284
843.1490000001165,6.604394344899845,17500.370488195083,5.697594528213632,45.520537517747364,209.0,4449.169319541635,104.5650700179363,115.13313379479693
843.2490000001167,6.59756361739706,17513.0004904299,5.69999965985183,45.5099982864,209.0,4449.16992003818,104.57190074856,115.348
843.3490000001166,6.59756361739706,17513.0004904299,5.69999965985183,45.5099982864,209.0,4449.16992003818,104.57190074856,109.54735442903764
843.4490000001167,6.591401554494803,17515.21470648351,5.702346293183062,45.53452793650031,209.0,4449.169586424641,104.57806284464529,106.96861191201184
843.5490000001166,6.59756361739706,17513.0004904299,5.69999965985183,45.5099982864,209.0,4449.16992003818,104.57190074856,101.94292404929452
843.6490000001168,6.59756361739706,17513.0004904299,5.69999965985183,45.5099982864,209.0,4449.16992003818,104.57190074856,90.36216556249327
843.7490000001167,6.495220914909297,17559.950841495724,5.738777608124126,45.879668631607466,209.0,4449.165349524878,104.67424396850559,86.95036479039804
843.8490000001168,6.59756361739706,17513.0004904299,5.69999965985183,45.5099982864,209.0,4449.16992003818,104.57190074856,87.97507946977677
843.9490000001167,7.04623904610626,17307.0007315563,5.5300004264003,43.8899993928,209.0,4449.18994108225,104.123223051889,86.511
844.0490000001168,7.148622078107697,17260.01786124702,5.491214865846411,43.520364242415425,209.0,4449.194510654874,104.02083950244368,86.17273466392693
844.1490000001168,7.04623904610626,17307.0007315563,5.5300004264003,43.8899993928,209.0,4449.18994108225,104.123223051889,87.96953731406417
844.2490000001169,7.04623904610626,17307.0007315563,5.5300004264003,43.8899993928,209.0,4449.18994108225,104.123223051889,91.317
844.3490000001168,7.052985886956789,17304.31498647262,5.527543414985959,43.86598006763166,209.0,4449.190261055951,104.11647617805711,94.6321157557615
844.4490000001169,7.04623904610626,17307.0007315563,5.5300004264003,43.8899993928,209.0,4449.18994108225,104.123223051889,95.28107299200576
844.5490000001168,7.04623904610626,17307.0007315563,5.5300004264003,43.8899993928,209.0,4449.18994108225,104.123223051889,91.33454014528806
844.649000000117,7.048432047288017,17312.35455306849,5.530702310031909,43.88733500307537,209.0,4449.190331102009,104.12103005694033,85.05557839181428
844.7490000001169,7.04623904610626,17307.0007315563,5.5300004264003,43.8899993928,209.0,4449.18994108225,104.123223051889,81.705
844.849000000117,7.011779672730002,17198.500664759053,5.513103825669463,43.91172356093722,209.0,4449.182692540368,104.15768226103354,84.108
844.9490000001169,6.878419056560023,16778.48283238319,5.447689805033609,43.99569498607113,209.0,4449.154634490261,104.29104224136064,85.67760023457382
845.0490000001171,6.76071852492421,16408.0001814888,5.39000002087355,44.0699996424,209.0,4449.12988173546,104.408742212294,86.511
845.149000000117,6.76071852492421,16408.0001814888,5.39000002087355,44.0699996424,209.0,4449.12988173546,104.408742212294,88.96111764872184
845.2490000001171,6.766382518763641,16425.6239539849,5.39279755729517,44.066115859849205,209.0,4449.131057709132,104.4030782457518,93.46952544681162
845.349000000117,6.76071852492421,16408.0001814888,5.39000002087355,44.0699996424,209.0,4449.12988173546,104.408742212294,95.14550847385804
845.4490000001172,6.76071852492421,16408.0001814888,5.39000002087355,44.0699996424,209.0,4449.12988173546,104.408742212294,91.317
845.5490000001171,6.762192541275308,16409.498564692793,5.391060026848086,44.06432115900874,209.0,4449.129957923179,104.40726820791576,90.50605573793574
845.6490000001172,6.76071852492421,16408.0001814888,5.39000002087355,44.0699996424,209.0,4449.12988173546,104.408742212294,93.31369565278663
845.7490000001171,6.76071852492421,16408.0001814888,5.39000002087355,44.0699996424,209.0,4449.12988173546,104.408742212294,96.123
845.8490000001173,6.771331564502522,16411.484295773495,5.398416649881364,44.01808282383608,209.0,4449.129886671428,104.39812930316393,93.27295488182978
845.9490000001172,6.708156764729973,16391.063758440065,5.3482726034664045,44.32772677399869,209.0,4449.12988173546,104.46130374981564,91.317
846.0490000001173,6.54657802063958,16338.9999395062,5.21999943160407,45.1199990664,209.0,4449.12988173546,104.622881809394,96.123
846.1490000001172,6.511039468918663,16327.52328534068,5.191760265672271,45.29460268866564,209.0,4449.1298820552465,104.65842152988209,99.84021232456415
846.2490000001173,6.54657802063958,16338.9999395062,5.21999943160407,45.1199990664,209.0,4449.12988173546,104.622881809394,100.929
846.3490000001173,6.54657802063958,16338.9999395062,5.21999943160407,45.1199990664,209.0,4449.12988173546,104.622881809394,100.06866666587774
846.4490000001174,6.545046179556072,16338.0476364903,5.218388634905862,45.13276217372527,209.0,4449.129881756178,104.62443400800221,97.34179447859896
846.5490000001173,6.54657802063958,16338.9999395062,5.21999943160407,45.1199990664,209.0,4449.12988173546,104.622881809394,96.123
846.6490000001174,6.54657802063958,16338.9999395062,5.21999943160407,45.1199990664,209.0,4449.12988173546,104.622881809394,98.3602758631656
846.7490000001173,6.579170662171554,16330.08028722123,5.2291752154216296,45.18240436391336,209.0,4449.129881736802,104.59115114075705,98.92643587958264
846.8490000001175,6.712959033482982,16293.91506187378,5.2672311652679165,45.43344511629913,209.0,4449.12988173546,104.46088159678663,99.55779661052928
846.9490000001174,6.93407064252133,16233.9996324252,5.32999965338809,45.8499984192,209.0,4449.12988173546,104.24559184069,102.43087500099833
847.0490000001175,6.98050411170788,16221.422266243135,5.343170993814312,45.93738542249189,209.0,4449.129881735547,104.20037934055358,103.99725842029295
847.1490000001174,6.93407064252133,16233.9996324252,5.32999965338809,45.8499984192,209.0,4449.12988173546,104.24559184069,105.735
847.2490000001176,6.93407064252133,16233.9996324252,5.32999965338809,45.8499984192,209.0,4449.12988173546,104.24559184069,108.00361073647066
847.3490000001175,6.937611625725072,16233.203701391947,5.330925582682195,45.85428208049451,209.0,4449.1298817354655,104.24211515654379,103.65580058624758
847.4490000001176,6.93407064252133,16233.9996324252,5.32999965338809,45.8499984192,209.0,4449.12988173546,104.24559184069,98.126
847.5490000001175,6.93407064252133,16233.9996324252,5.32999965338809,45.8499984192,209.0,4449.12988173546,104.24559184069,97.06682222121552
847.6490000001177,6.942522412992791,16234.240067591836,5.331180217020492,45.82900816597297,209.0,4449.129881735461,104.23691573656019,94.36349628969747
847.7490000001176,6.93407064252133,16233.9996324252,5.32999965338809,45.8499984192,209.0,4449.12988173546,104.24559184069,91.39265555455172
847.8490000001177,6.93407064252133,16233.9996324252,5.32999965338809,45.8499984192,209.0,4449.12988173546,104.24559184069,91.317
847.9490000001176,7.1053060388953995,16240.072531724936,5.353334614076001,45.40708494269492,209.0,4449.12988173546,104.06959864472475,93.35643270648242
848.0490000001178,7.284262140682639,16246.401417894074,5.377696882826378,44.943751297665685,209.0,4449.12988173546,103.8856697118933,95.90167105347082
848.1490000001177,7.3011679370784,16247.0001247764,5.37999950768666,44.9000014368,209.0,4449.12988173546,103.868294160917,97.43257142890997
848.2490000001178,7.296277436138958,16247.020942180625,5.379492149796204,44.91518601784297,209.0,4449.12988173546,103.87331390959883,96.79710312177235
848.3490000001177,7.3011679370784,16247.0001247764,5.37999950768666,44.9000014368,209.0,4449.12988173546,103.868294160917,93.60465599795708
848.4490000001178,7.3011679370784,16247.0001247764,5.37999950768666,44.9000014368,209.0,4449.12988173546,103.868294160917,88.914
848.5490000001178,7.297150600550013,16249.856306718757,5.381900732229134,44.94937166637485,209.0,4449.12988173546,103.87231991491451,87.46770411318928
848.6490000001179,7.3011679370784,16247.0001247764,5.37999950768666,44.9000014368,209.0,4449.12988173546,103.868294160917,89.68040175094892
848.7490000001178,7.3011679370784,16247.0001247764,5.37999950768666,44.9000014368,209.0,4449.12988173546,103.868294160917,94.01399717880828
848.8490000001179,7.224670066344737,16306.000035216355,5.41997585074063,45.90005542216736,209.0,4449.12988173546,103.94479348147564,97.04740786752195
848.9490000001178,7.14821069321359,16364.9993866777,5.45999954572795,46.9000015008,209.0,4449.12988173546,104.021253219151,96.1229999969559
849.049000000118,7.14821069321359,16364.9993866777,5.45999954572795,46.9000015008,209.0,4449.12988173546,104.021253219151,91.69394117605272
849.1490000001179,7.151929673322493,16362.147536819588,5.457731343702012,46.85146754841932,209.0,4449.12988173546,104.01753423249906,92.07485148117927
849.249000000118,7.14821069321359,16364.9993866777,5.45999954572795,46.9000015008,209.0,4449.12988173546,104.021253219151,95.30092105347084
849.3490000001179,7.14821069321359,16364.9993866777,5.45999954572795,46.9000015008,209.0,4449.12988173546,104.021253219151,97.55457446899328
849.4490000001181,7.14851516725352,16365.04515760064,5.454866104558068,46.89767130953217,209.0,4449.12988173546,104.02094878144179,99.79853100360177
849.549000000118,7.14821069321359,16364.9993866777,5.45999954572795,46.9000015008,209.0,4449.12988173546,104.021253219151,100.929
849.6490000001181,7.14821069321359,16364.9993866777,5.45999954572795,46.9000015008,209.0,4449.12988173546,104.021253219151,100.929
849.749000000118,7.149211060723597,16368.560685841401,5.382699409620719,46.912417488529336,209.0,4449.12988173546,104.02025342131012,104.85432667107023
849.8490000001182,7.14821069321359,16364.9993866777,5.45999954572795,46.9000015008,209.0,4449.12988173546,104.021253219151,108.70341176428576
849.9490000001181,7.14332631527977,16347.27693305524,5.843193005343298,46.83773203644255,209.0,4449.12988173546,104.0261347726146,108.138
850.0490000001182,7.139547016376107,16333.562466234313,6.139250675508349,46.7905330839193,209.0,4449.12988173546,104.02991188926661,107.39495287262842
850.1490000001181,7.13801348314362,16327.9998782465,6.25999992614089,46.7700003384,209.0,4449.12988173546,104.03144453252,108.75967164242869
850.2490000001183,7.13801348314362,16327.9998782465,6.25999992614089,46.7700003384,209.0,4449.12988173546,104.03144453252,112.34623880660683
850.3490000001182,7.137924848933826,16327.720719210403,6.258964840067538,46.784431737730344,209.0,4449.129881735457,104.03153317371155,114.62328499082159
850.4490000001183,7.13801348314362,16327.9998782465,6.25999992614089,46.7700003384,209.0,4449.12988173546,104.03144453252,113.6664570696224
850.5490000001182,7.13801348314362,16327.9998782465,6.25999992614089,46.7700003384,209.0,4449.12988173546,104.03144453252,109.89897709825696
850.6490000001183,7.13577022367635,16320.51995705026,6.3126044775367705,46.98162074475631,209.0,4449.129881735427,104.03368739425422,108.22002433394913
850.7490000001183,7.13801348314362,16327.9998782465,6.25999992614089,46.7700003384,209.0,4449.12988173546,104.03144453252,106.29249599846352
850.8490000001184,7.148877800419506,16364.224599104822,6.0042988698520405,45.74719556018002,209.0,4449.12988173546,104.02058214831064,100.929
850.9490000001183,7.1561283655291845,16388.37969167996,5.833788144983496,45.065212894425024,209.0,4449.129881734949,104.01333287231544,94.3224650390816
851.0490000001184,7.15840790328356,16396.0006700014,5.77999969789313,44.8499983872,209.0,4449.12988173546,104.011053741119,89.5203573451825
851.1490000001183,7.15840790328356,16396.0006700014,5.77999969789313,44.8499983872,209.0,4449.12988173546,104.011053741119,88.77299697946054
851.2490000001185,7.158435434969846,16395.77727344506,5.781676454799537,44.85644267056124,209.0,4449.129881727576,104.01102619797955,91.30563822720872
851.3490000001184,7.15840790328356,16396.0006700014,5.77999969789313,44.8499983872,209.0,4449.12988173546,104.011053741119,94.23829411848683
851.4490000001185,7.15840790328356,16396.0006700014,5.77999969789313,44.8499983872,209.0,4449.12988173546,104.011053741119,96.123
851.5490000001184,7.159922919317356,16396.18699283753,5.780238379346939,44.846819918696625,209.0,4449.129881613766,104.00953874215973,100.7186075777278
851.6490000001186,7.15840790328356,16396.0006700014,5.77999969789313,44.8499983872,209.0,4449.12988173546,104.011053741119,105.735
851.7490000001185,7.15840790328356,16396.0006700014,5.77999969789313,44.8499983872,209.0,4449.12988173546,104.011053741119,107.8351182122054
851.8490000001186,7.1703370635395896,16397.58279294851,5.781025156985703,44.82154847312937,209.0,4449.129879857077,103.9991247212559,107.82895981579718
851.9490000001185,7.066199450631355,16383.766449446972,5.772020925612603,45.06808343594365,209.0,4449.12988173546,104.1032611080449,109.41619149072734
852.0490000001187,6.81170412168169,16350.0000007659,5.7499995141504,45.6699981696,209.0,4449.12988173546,104.35775344039,114.423076924313
852.1490000001186,6.755349114109678,16342.52761035272,5.744910640822305,45.799224093456544,209.0,4449.129852742235,104.41410778408932,117.20556375834956
852.2490000001187,6.81170412168169,16350.0000007659,5.7499995141504,45.6699981696,209.0,4449.12988173546,104.35775344039,117.751
852.3490000001186,6.81170412168169,16350.0000007659,5.7499995141504,45.6699981696,209.0,4449.12988173546,104.35775344039,117.751
852.4490000001188,6.799947431550049,16348.515065983402,5.745695385710159,45.6350940698865,209.0,4449.129434218846,104.36950998735836,117.41562430822327
852.5490000001187,6.81170412168169,16350.0000007659,5.7499995141504,45.6699981696,209.0,4449.12988173546,104.35775344039,115.46064062449788
852.6490000001188,6.81170412168169,16350.0000007659,5.7499995141504,45.6699981696,209.0,4449.12988173546,104.35775344039,110.541
852.7490000001187,6.68583043221326,16334.455902050313,5.688374396654768,44.99975870018418,209.0,4449.122974221173,104.48362557470033,103.02401856470067
852.8490000001188,6.81170412168169,16350.0000007659,5.7499995141504,45.6699981696,209.0,4449.12988173546,104.35775344039,96.54310489420686
852.9490000001188,7.36235074390585,16417.9992687794,6.01999981201701,48.6100005192,209.0,4449.16015746064,103.807113622051,93.72
853.0490000001189,7.487990080617436,16433.54792852093,6.0816157362747365,49.28120165396834,209.0,4449.167072475236,103.68147583812137,91.2458831953589
853.1490000001188,7.36235074390585,16417.9992687794,6.01999981201701,48.6100005192,209.0,4449.16015746064,103.807113622051,88.61670516638343
853.2490000001189,7.36235074390585,16417.9992687794,6.01999981201701,48.6100005192,209.0,4449.16015746064,103.807113622051,86.511
