,test_depth,test_true,test_pre
795,1672.0,3.96657,4.0292406
796,1672.1,5.89299,5.903827
797,1672.2,5.89299,5.898196
798,1672.3,6.19133,6.183733
799,1672.4,6.926585,6.8901753
800,1672.5,6.926585,6.8955903
801,1672.6,6.469975,6.4633837
802,1672.7,4.17019,4.225471
803,1672.8,5.00128,5.025211
804,1672.9,4.42561,4.460307
805,1673.0,3.89322,3.9467309
806,1673.1,4.03495,4.086926
807,1673.2,4.37394,4.417425
808,1673.3,3.95851,4.015617
809,1673.4,4.653415,4.683965
810,1673.5,4.653415,4.676989
811,1673.6,6.51212,6.4697347
812,1673.7,5.81457,5.796194
813,1673.8,3.689075,3.7306678
814,1673.9,3.11061,3.1805673
815,1674.0,2.657575,2.7553053
816,1674.1,2.934,3.0127654
817,1674.2,3.101345,3.1671588
818,1674.3,3.16701,3.2279232
819,1674.4,3.10258,3.167705
820,1674.5,3.52615,3.566573
821,1674.6,3.49733,3.5380905
822,1674.7,2.74621,2.8308852
823,1674.8,6.52411,6.454069
824,1675.0,9.72633,9.4362335
825,1675.1,8.22143,8.061041
826,1675.2,5.221325,5.2105446
827,1675.3,5.83901,5.808297
828,1675.4,4.910955,4.907601
829,1675.7,6.25891,6.2020063
830,1675.8,7.18326,7.0700927
831,1675.9,6.1311,6.0764985
832,1676.0,6.1311,6.0793934
833,1676.1,5.918425,5.8789215
834,1676.2,4.17019,4.1905046
835,1676.3,4.662365,4.66675
836,1676.4,5.50209,5.4845796
837,1676.5,5.84964,5.8216634
838,1676.6,5.110005,5.108461
839,1676.7,6.56944,6.516875
840,1676.8,6.201385,6.1677938
841,1676.9,6.867945,6.7999
842,1677.0,4.17353,4.2038007
843,1677.1,3.468105,3.524402
844,1677.2,3.315385,3.382213
845,1677.3,2.393455,2.5216055
846,1677.4,1.71267,1.9010186
847,1677.5,2.40922,2.5460274
848,1677.6,2.421505,2.5597832
849,1677.7,3.073615,3.1780443
850,1677.8,3.949385,4.028403
851,1677.9,3.8287,3.9117446
852,1678.0,3.092875,3.1988678
853,1678.1,2.78489,2.9044805
854,1678.2,3.683935,3.7731535
855,1678.3,4.58298,4.6510816
856,1678.4,3.89123,3.975276
857,1678.5,3.85675,3.9412246
858,1678.6,4.82879,4.9362006
859,1678.7,5.350955,5.4542847
860,1678.8,5.349965,5.442331
861,1678.9,5.83333,5.9081144
862,1679.0,6.745365,6.7933393
863,1679.1,5.64879,5.7301087
864,1679.2,4.114225,4.2200866
865,1679.3,4.78937,4.8824058
866,1679.4,5.067385,5.1564937
867,1679.5,5.268485,5.3562193
868,1679.6,6.431445,6.4895463
869,1679.7,7.125785,7.16029
870,1679.8,5.511965,5.604052
871,1679.9,4.08875,4.2032056
872,1680.0,6.23882,6.3156357
873,1680.1,6.678895,6.7451167
874,1680.2,5.52916,5.632112
875,1680.3,6.86356,6.933181
876,1680.4,7.42382,7.4749336
877,1680.5,5.83695,5.9437294
878,1680.6,5.19858,5.314488
879,1680.8,7.310185,7.3680406
880,1680.9,6.774345,6.8482018
881,1681.0,5.94716,6.040444
882,1681.1,4.5248,4.634767
883,1681.2,4.5248,4.6328893
884,1681.3,4.52335,4.629848
885,1681.4,4.564455,4.66953
886,1681.5,4.501725,4.607463
887,1681.6,3.229405,3.3636699
888,1681.7,2.978395,3.1190183
889,1681.8,3.188825,3.3232784
890,1681.9,4.23074,4.3425636
891,1682.0,4.65442,4.759744
892,1682.1,4.607905,4.71061
893,1682.2,4.74926,4.8479357
894,1682.3,4.55967,4.659533
895,1682.4,3.743055,3.858184
896,1682.5,3.798315,3.9145494
897,1682.6,3.68459,3.806663
898,1682.7,3.62505,3.7522113
899,1682.8,3.73845,3.8662
900,1683.0,3.67412,3.8056257
901,1683.1,3.264185,3.4067016
902,1683.2,3.20055,3.3446677
903,1683.3,3.36858,3.5088465
904,1683.4,4.26545,4.391001
905,1683.5,2.79051,2.9488215
906,1683.6,3.22533,3.3757439
907,1683.7,3.518745,3.664798
908,1683.8,3.481055,3.6291451
909,1683.9,3.3973,3.548195
910,1684.0,4.542635,4.681986
911,1684.1,3.605835,3.7554395
912,1684.2,2.701185,2.8712661
913,1684.3,3.91204,4.059579
914,1684.4,4.76778,4.9107385
915,1684.5,1.7714,1.9849951
916,1684.6,4.372865,4.5290103
917,1684.8,7.689815,7.784989
918,1685.0,7.689815,7.781565
919,1685.1,8.314815,8.36384
920,1685.3,7.138715,7.2445726
921,1685.4,8.310185,8.371192
922,1685.5,10.243385,10.146651
923,1685.6,6.85592,6.982171
924,1685.7,14.52477,13.8737545
925,1685.8,14.10872,13.503781
926,1685.9,19.49888,18.193047
927,1686.2,13.381,12.89083
928,1686.5,16.601925,15.6830015
929,1686.6,9.141345,9.146197
930,1686.7,11.37866,11.140022
931,1686.9,9.424405,9.384034
932,1687.1,11.352155,11.087079
933,1687.2,21.125725,19.653666
934,1687.3,10.16732,10.030545
935,1687.4,28.29768,26.757978
936,1687.5,11.83152,11.435808
937,1687.7,19.08283,17.607096
938,1687.8,13.01018,12.444529
939,1687.9,12.732265,12.209563
940,1688.0,15.07194,14.2179985
941,1688.1,10.235965,10.073321
942,1688.2,15.347625,14.470244
943,1688.5,9.970405,9.849399
944,1688.6,9.971825,9.830709
945,1688.7,12.050655,11.588696
946,1689.0,10.53606,10.298753
947,1689.1,14.964225,14.085569
948,1689.2,10.53676,10.3135395
949,1689.3,12.890525,12.338328
950,1689.5,9.147185,9.060231
951,1689.7,13.28317,12.621117
952,1689.9,9.471595,9.32008
953,1690.0,7.75088,7.7365327
954,1690.1,8.64403,8.569218
955,1690.2,7.43195,7.445584
956,1690.3,8.060695,8.050509
957,1690.4,9.09824,9.017889
958,1690.5,6.624995,6.6792603
959,1690.6,7.599075,7.6071534
960,1690.7,5.844445,5.9128704
961,1690.8,5.973945,6.040276
962,1690.9,6.754495,6.7997737
963,1691.1,6.62043,6.680839
964,1691.3,7.299535,7.336428
965,1691.4,6.908425,6.962022
966,1691.5,8.2037,8.184202
967,1691.6,6.95511,6.995739
968,1691.7,8.243615,8.208204
969,1691.8,7.021985,7.0656247
970,1691.9,8.62563,8.583885
971,1692.0,6.55361,6.62696
972,1692.1,9.50831,9.402329
973,1692.3,9.780015,9.651094
974,1692.4,9.351875,9.268544
975,1692.6,7.01852,7.0039253
976,1692.7,7.417825,7.358422
977,1692.9,8.371085,8.23932
978,1693.1,10.45313,10.070553
979,1693.5,11.20306,10.696775
980,1693.7,9.569525,9.300142
981,1693.8,9.115225,8.899103
982,1693.9,7.471095,7.4050374
983,1694.3,12.482655,11.775459
984,1694.4,8.55348,8.407721
985,1694.5,6.500125,6.491223
986,1694.6,5.192695,5.2342997
987,1694.7,7.148015,7.0910583
988,1694.8,8.06757,7.9384165
989,1694.9,18.21887,16.333796
990,1695.2,15.08773,13.872753
991,1695.3,21.47356,19.03287
992,1695.6,14.355515,13.27481
993,1695.7,19.179365,17.09226
994,1695.9,10.460055,10.029966
995,1696.1,14.096225,13.015097
996,1696.3,7.54232,7.435847
997,1696.5,9.10905,8.849841
998,1697.0,8.73001,8.508349
999,1697.2,10.092945,9.685515
1000,1697.6,8.595,8.370325
1001,1697.8,22.63159,19.777136
1002,1698.2,7.999995,7.836096
1003,1698.3,9.7635,9.409209
1004,1698.4,7.929725,7.7855077
1005,1698.5,7.531575,7.4224787
1006,1698.6,7.531575,7.429158
1007,1698.7,12.88832,12.074469
1008,1698.9,5.89657,5.90058
1009,1699.0,13.28647,12.455967
1010,1699.1,4.69417,4.742929
1011,1699.2,6.797595,6.7631826
1012,1699.3,7.00819,6.951296
1013,1699.4,8.73996,8.53277
1014,1699.5,11.51731,10.906645
1015,1699.8,12.912865,12.062938
1016,1699.9,15.425655,14.118809
1017,1700.0,17.934114,16.104412
1018,1700.2,12.982305,12.117347
1019,1700.3,6.137725,6.1033163
1020,1700.4,5.507155,5.506515
1021,1700.5,5.89207,5.878608
1022,1700.6,5.89207,5.8866944
1023,1700.7,6.321005,6.3030047
1024,1700.8,10.98783,10.50237
1025,1700.9,9.120065,8.894841
1026,1701.0,8.61521,8.441241
1027,1701.2,9.37574,9.114616
1028,1701.4,5.10747,5.134156
1029,1701.5,11.450095,10.870971
1030,1701.6,7.1121,7.0472465
1031,1701.8,11.75491,11.137891
1032,1701.9,7.11564,7.062153
1033,1702.0,9.52012,9.260786
1034,1702.1,9.48554,9.231162
1035,1702.3,9.88123,9.568314
1036,1702.4,11.85601,11.225859
1037,1702.5,8.217295,8.067593
1038,1702.6,10.01404,9.654452
1039,1702.7,10.01404,9.656986
1040,1702.8,6.49185,6.4641714
1041,1702.9,9.25703,9.014476
1042,1703.0,9.25148,9.009634
1043,1703.1,9.488985,9.211691
1044,1703.3,9.498515,9.209229
1045,1703.4,8.76023,8.545649
1046,1703.5,10.23148,9.823133
1047,1703.7,10.59993,10.138295
1048,1703.9,10.72134,10.252457
1049,1704.0,11.332755,10.782923
1050,1704.1,11.690955,11.100152
1051,1704.3,10.958835,10.486421
1052,1704.5,11.694345,11.098947
1053,1704.6,10.46653,10.053019
1054,1704.7,6.97434,6.9179587
1055,1704.8,9.982,9.639058
1056,1704.9,10.373625,9.981212
1057,1705.0,7.25771,7.184985
1058,1705.1,16.05029,14.695348
1059,1705.2,6.83104,6.764494
1060,1705.3,12.896275,12.031945
1061,1705.4,9.8006,9.416082
1062,1705.5,11.69713,11.019427
1063,1705.6,8.37478,8.166869
1064,1705.7,9.841365,9.479853
1065,1705.8,7.21507,7.119148
1066,1705.9,8.12776,7.9658136
1067,1706.0,7.673005,7.5449023
1068,1706.1,6.44715,6.395176
1069,1706.3,7.859615,7.719644
1070,1706.4,4.450965,4.487953
1071,1706.7,7.30869,7.231723
1072,1706.8,5.183485,5.2078424
1073,1706.9,6.265265,6.252765
1074,1707.0,6.265265,6.2499347
1075,1707.1,8.14028,8.007325
1076,1707.2,9.058815,8.8309965
1077,1707.3,8.04432,7.907017
1078,1707.4,7.01646,6.952017
1079,1707.5,8.53097,8.358861
1080,1707.6,8.119865,7.9854107
1081,1707.7,6.904495,6.8534436
1082,1707.8,7.08042,7.024623
1083,1707.9,8.524005,8.364325
1084,1708.0,8.961295,8.748922
1085,1708.2,9.14648,8.906391
1086,1708.3,8.78074,8.572119
1087,1708.4,9.13215,8.879992
1088,1708.5,7.120365,7.0375485
1089,1708.6,6.384855,6.3416014
1090,1708.8,5.83453,5.81978
1091,1708.9,6.431155,6.394417
1092,1709.0,7.883605,7.7614045
1093,1709.1,7.087965,7.0173926
1094,1709.2,8.621535,8.429746
1095,1709.3,6.40572,6.3668246
1096,1709.4,7.243405,7.160673
1097,1709.5,6.10758,6.085793
1098,1709.6,6.93687,6.877241
1099,1709.7,5.43741,5.440123
1100,1709.8,7.453415,7.3553405
1101,1709.9,6.4537,6.4045587
1102,1710.0,4.272315,4.2972536
1103,1710.2,1.73946,1.9105303
1104,1710.3,2.39307,2.5145674
1105,1710.4,3.39815,3.4643073
1106,1710.5,2.69655,2.8013704
1107,1710.6,2.69655,2.8025413
1108,1710.7,2.875595,2.9715867
1109,1710.8,3.016,3.106131
1110,1711.0,3.31287,3.3912332
1111,1711.1,3.35812,3.43508
1112,1711.3,4.39912,4.435167
1113,1711.4,4.150275,4.1912003
1114,1711.5,2.856235,2.9514363
1115,1711.6,3.365115,3.4360318
1116,1711.7,4.082875,4.1277184
1117,1711.8,4.074935,4.1233215
1118,1711.9,3.538965,3.6067016
1119,1712.0,2.847505,2.9438949
1120,1712.1,3.29746,3.3732622
1121,1712.2,2.61386,2.7270432
1122,1712.3,3.31061,3.3866408
1123,1712.4,3.949885,3.9993079
1124,1712.5,3.626125,3.6837926
1125,1712.6,2.724925,2.824629
1126,1712.7,3.35917,3.4240918
1127,1712.8,3.016575,3.0975337
1128,1713.0,2.193155,2.332127
1129,1713.1,2.193155,2.3346274
1130,1713.2,5.450565,5.4593105
1131,1713.3,3.82706,3.8863118
1132,1713.4,5.857975,5.8582797
1133,1713.5,5.88793,5.8911934
1134,1713.6,8.465195,8.3274355
1135,1713.8,6.86574,6.835613
1136,1713.9,9.78878,9.527455
1137,1714.0,10.53606,10.180466
1138,1714.1,5.26847,5.295993
1139,1714.3,6.2627,6.2540708
1140,1714.4,10.56685,10.193367
1141,1714.5,6.933055,6.8871555
1142,1714.6,7.769165,7.672777
1143,1714.7,7.005495,6.9536757
1144,1714.8,7.277775,7.207425
1145,1714.9,7.127215,7.058975
1146,1715.0,7.689815,7.5717664
1147,1715.1,8.411275,8.230269
1148,1715.2,9.537705,9.235232
1149,1715.3,10.509165,10.072683
1150,1715.4,11.36363,10.793705
1151,1715.5,7.628455,7.4879293
1152,1715.6,10.529885,10.090043
1153,1715.7,8.86857,8.6125965
1154,1715.8,10.944475,10.416279
1155,1715.9,10.25197,9.812559
1156,1716.0,12.327875,11.549294
1157,1716.1,11.085715,10.524621
1158,1716.2,9.71296,9.35567
1159,1716.3,8.486035,8.267432
1160,1716.4,14.15101,13.144145
1161,1716.5,11.45215,10.868571
1162,1716.6,7.821745,7.6576786
1163,1716.8,7.821745,7.656336
1164,1716.9,6.978115,6.872514
1165,1717.0,4.981615,4.9685097
1166,1717.1,4.86398,4.8541107
1167,1717.2,5.306625,5.277206
1168,1717.3,6.32905,6.2469563
1169,1717.4,6.705055,6.5965433
1170,1717.5,7.08106,6.94836
1171,1717.6,4.49505,4.488485
1172,1717.7,5.6551,5.608947
1173,1717.9,4.63001,4.6201677
1174,1718.0,4.2588,4.2623634
1175,1718.1,4.2588,4.265072
1176,1718.2,3.40412,3.4557106
1177,1718.3,2.67649,2.773168
1178,1718.4,3.604845,3.6559367
1179,1718.5,3.85482,3.8962972
1180,1718.6,2.07428,2.214191
1181,1718.7,3.364715,3.4268372
1182,1718.8,4.30114,4.328611
1183,1718.9,7.560365,7.451685
1184,1719.0,6.398715,6.358485
1185,1719.1,7.80632,7.6887956
1186,1719.2,6.401675,6.3648524
1187,1719.3,4.99703,5.005535
1188,1719.4,5.77162,5.749743
1189,1719.5,6.007775,5.973807
1190,1719.6,6.782365,6.709994
1191,1719.7,6.630555,6.562678
1192,1719.8,6.76507,6.685513
1193,1719.9,7.192255,7.085847
1194,1720.0,8.856225,8.623751
1195,1720.1,7.723055,7.578296
1196,1720.2,6.056585,6.0058537
1197,1720.3,2.473985,2.576945
1198,1720.4,3.789805,3.8194282
1199,1720.5,4.31991,4.328488
1200,1720.6,4.397015,4.4014926
1201,1720.7,4.90051,4.889778
1202,1720.8,4.008295,4.0288167
1203,1720.9,5.924015,5.8860536
1204,1721.0,5.26637,5.2556815
1205,1721.1,6.158585,6.116348
1206,1721.2,5.964145,5.926867
1207,1721.3,6.39796,6.3388042
1208,1721.5,5.70875,5.669932
1209,1721.6,5.37838,5.3471313
1210,1721.7,5.37838,5.3495293
1211,1721.8,5.975175,5.9295154
1212,1721.9,5.973495,5.928107
1213,1722.0,4.87264,4.8598146
1214,1722.1,3.51099,3.549167
1215,1722.2,4.808535,4.8021984
1216,1722.3,4.68201,4.6841884
1217,1722.4,4.71254,4.7155232
1218,1722.5,5.103335,5.0990634
1219,1722.6,5.761725,5.7416363
1220,1722.7,5.761725,5.745042
1221,1722.8,6.66611,6.6237044
1222,1722.9,5.270755,5.2802386
1223,1723.0,4.366295,4.40202
1224,1723.1,3.70555,3.7644107
1225,1723.2,4.29166,4.335044
1226,1723.3,4.15844,4.205493
1227,1723.4,4.517935,4.556466
1228,1723.5,4.282795,4.328046
1229,1723.6,3.89352,3.9526281
1230,1723.7,4.80903,4.841891
1231,1723.8,5.30385,5.320135
1232,1723.9,6.23519,6.2137985
1233,1724.0,5.354515,5.36065
1234,1724.1,4.16282,4.2068934
1235,1724.2,5.459485,5.505363
1236,1724.3,6.630165,6.64601
1237,1724.4,5.668705,5.717444
1238,1724.5,3.095955,3.2089117
1239,1724.6,3.69907,3.7963867
1240,1724.7,4.23689,4.3230295
1241,1724.8,4.7237,4.8054147
1242,1724.9,5.14292,5.2222733
1243,1725.0,5.03003,5.1096444
1244,1725.1,5.443365,5.511182
1245,1725.2,3.507495,3.6177056
1246,1725.3,2.07428,2.2429175
1247,1725.4,2.31172,2.4676602
1248,1725.5,2.54916,2.6945539
1249,1725.6,3.05401,3.184199
1250,1725.7,3.239815,3.3673828
1251,1725.8,3.239815,3.3675418
1252,1725.9,4.45097,4.548529
1253,1726.0,5.38448,5.461305
1254,1726.1,5.56018,5.629722
1255,1726.2,6.554065,6.5909266
1256,1726.3,4.99389,5.0733423
1257,1726.4,4.208685,4.301188
1258,1726.5,5.46412,5.532896
1259,1726.6,4.528285,4.6182313
1260,1726.7,4.771905,4.8602204
1261,1726.8,3.521165,3.6354616
1262,1726.9,3.95108,4.053162
1263,1727.0,3.95108,4.0500765
1264,1727.1,6.757375,6.79539
1265,1727.2,5.641965,5.7116156
1266,1727.3,4.793075,4.877364
1267,1727.4,4.231055,4.3245792
1268,1727.6,5.30969,5.3930664
1269,1727.8,5.140255,5.227458
1270,1727.9,5.140255,5.2275624
1271,1728.0,5.45987,5.542197
1272,1728.1,4.367915,4.469045
1273,1728.2,4.6003,4.699836
1274,1728.3,3.89517,4.0044904
1275,1728.4,5.886955,5.9705715
1276,1728.6,5.181825,5.2784224
1277,1728.7,5.318685,5.417788
1278,1728.8,5.50381,5.6034713
1279,1728.9,6.289185,6.376271
1280,1729.0,6.629315,6.7082543
1281,1729.3,7.783365,7.814945
1282,1729.4,7.116165,7.173953
1283,1729.5,6.809165,6.8769574
1284,1729.6,6.571215,6.6472144
1285,1729.7,6.32508,6.4087987
1286,1729.8,5.44477,5.549212
1287,1729.9,5.32698,5.4320507
1288,1730.0,5.05426,5.163089
1289,1730.1,5.32698,5.4371743
1290,1730.2,5.27378,5.3896747
1291,1730.3,4.473305,4.5972795
1292,1730.4,7.513665,7.5793667
1293,1730.5,3.782505,3.9146228
1294,1730.6,5.357475,5.4749336
1295,1730.7,4.52112,4.641351
1296,1730.8,4.34702,4.464628
1297,1730.9,4.140965,4.257382
1298,1731.0,5.26291,5.3654647
1299,1731.1,4.89546,4.999622
1300,1731.3,2.156225,2.3276126
1301,1731.4,2.80097,2.9597633
1302,1731.5,6.018975,6.134597
1303,1731.6,7.66666,7.712611
1304,1731.7,8.843555,8.802979
1305,1731.8,7.755355,7.8064804
1306,1731.9,10.370895,10.18054
1307,1732.0,9.38515,9.324292
1308,1732.1,8.40071,8.43512
1309,1732.2,8.88148,8.876557
1310,1732.3,10.94181,10.703099
1311,1732.5,8.69033,8.696471
1312,1732.6,6.750985,6.860848
1313,1732.7,7.66666,7.7348213
1314,1732.8,8.40263,8.422598
1315,1732.9,8.5763,8.581813
1316,1733.0,10.49803,10.291098
1317,1733.1,10.584955,10.339989
1318,1733.2,9.48905,9.369305
1319,1733.3,13.13673,12.500223
1320,1733.5,10.583405,10.326356
1321,1733.6,10.583405,10.334799
1322,1733.7,6.571065,6.6674943
1323,1733.8,8.402215,8.406989
1324,1733.9,11.298305,10.96699
1325,1734.0,13.12701,12.52971
1326,1734.1,13.87643,13.177339
1327,1734.2,9.73685,9.613494
1328,1734.3,12.74364,12.236889
1329,1734.4,7.177515,7.279585
1330,1734.5,9.434885,9.388696
1331,1734.6,10.963335,10.742743
1332,1734.7,5.653625,5.8156266
1333,1734.8,12.55558,12.117818
1334,1734.9,8.215485,8.2862625
1335,1735.0,10.590485,10.413093
1336,1735.1,9.2522,9.231733
1337,1735.2,10.349625,10.209402
1338,1735.3,11.08644,10.856539
1339,1735.4,12.183975,11.81938
1340,1735.5,22.33772,20.196999
1341,1735.9,18.79744,17.167053
1342,1736.0,21.726305,19.669592
1343,1736.1,9.744055,9.609485
1344,1736.2,13.15464,12.509195
1345,1736.3,10.22576,10.0107155
1346,1736.4,11.93799,11.461168
1347,1736.5,9.007995,8.928648
1348,1736.6,9.502205,9.362593
1349,1736.8,9.985295,9.78007
1350,1736.9,9.248995,9.135294
1351,1737.0,11.68478,11.229089
1352,1737.2,11.539895,11.109316
1353,1737.4,16.734415,15.401253
1354,1737.5,8.32891,8.298851
1355,1737.6,15.904375,14.752113
1356,1737.8,8.368705,8.347958
1357,1737.9,6.122845,6.218161
1358,1738.0,13.389325,12.673277
1359,1738.2,7.716325,7.729301
1360,1738.3,10.306755,10.050274
1361,1738.4,11.80212,11.316593
1362,1738.5,18.666784,16.897116
1363,1738.8,9.986405,9.740864
1364,1738.9,21.04289,18.75691
1365,1739.0,7.25774,7.246369
1366,1739.1,12.91754,12.177769
1367,1739.2,6.463835,6.496101
1368,1739.3,11.57658,11.0835495
1369,1739.4,9.409815,9.222504
1370,1739.5,13.614625,12.77024
1371,1739.6,12.450685,11.794211
1372,1739.9,13.611655,12.757966
1373,1740.2,13.57248,12.71113
1374,1740.3,10.038515,9.747709
1375,1740.5,12.455705,11.788935
1376,1740.6,7.48148,7.46461
1377,1740.8,8.55956,8.464769
1378,1740.9,4.21939,4.330728
1379,1741.0,5.015055,5.1125355
1380,1741.1,5.09316,5.189957
1381,1741.2,7.70391,7.690195
1382,1741.3,6.392285,6.446176
1383,1741.4,7.07028,7.0876203
1384,1741.5,6.227655,6.2838697
1385,1741.6,5.64457,5.7236404
1386,1741.7,2.94474,3.0918603
1387,1741.8,2.545505,2.708551
1388,1741.9,4.37037,4.4836555
1389,1742.0,4.408505,4.518567
1390,1742.1,5.184295,5.278729
1391,1742.2,6.59585,6.647482
1392,1742.3,5.667095,5.751764
1393,1742.4,9.91118,9.721499
1394,1742.5,10.92881,10.603846
1395,1742.7,9.28587,9.168701
1396,1742.8,9.13738,9.03297
1397,1742.9,8.52264,8.471178
1398,1743.0,8.737335,8.661151
1399,1743.1,9.98023,9.757848
1400,1743.2,9.34907,9.19319
1401,1743.3,10.25197,9.976805
1402,1743.4,8.516025,8.440968
1403,1743.5,8.323735,8.253455
1404,1743.6,9.972525,9.72547
1405,1743.7,10.54018,10.218523
1406,1744.1,9.13988,8.993036
1407,1744.2,14.699625,13.705205
1408,1744.5,7.89161,7.854197
1409,1744.6,13.03831,12.338325
1410,1744.7,8.45182,8.37988
1411,1745.0,12.74703,12.098231
1412,1745.2,13.024945,12.320727
1413,1745.3,13.54727,12.745022
1414,1745.4,11.654715,11.134698
1415,1745.9,11.9257,11.36145
1416,1746.0,10.539025,10.191436
1417,1746.1,11.07551,10.6560335
1418,1746.2,7.49135,7.4648266
1419,1746.3,13.839395,12.9807
1420,1746.4,9.849095,9.590291
1421,1746.6,12.87593,12.138133
1422,1747.0,13.31992,12.496935
1423,1747.1,11.70328,11.1406765
1424,1747.3,7.806765,7.7323537
1425,1747.4,5.46487,5.5053544
1426,1747.5,6.080735,6.100461
1427,1747.7,6.85691,6.843802
1428,1747.8,12.261605,11.592901
1429,1748.1,11.307065,10.787589
1430,1748.2,13.006415,12.191516
1431,1748.3,5.705535,5.724604
1432,1748.5,12.969505,12.141853
1433,1748.6,18.61412,16.691326
1434,1749.4,19.91048,17.748861
1435,1749.5,20.295534,18.055777
1436,1749.6,19.540585,17.434519
1437,1750.0,23.355955,20.590899
1438,1751.1,13.136915,12.283077
1439,1751.2,28.054235,24.538614
1440,1751.4,11.237175,10.593608
1441,1751.7,15.61882,14.145155
1442,1751.9,16.054365,14.48554
1443,1752.0,13.64798,12.566267
1444,1752.4,15.998705,14.439698
1445,1752.9,18.355585,16.260136
1446,1753.1,12.876795,11.909999
1447,1753.2,16.03727,14.4374275
1448,1753.3,7.618635,7.4408355
1449,1753.4,6.94106,6.821683
1450,1753.6,11.73267,11.005634
1451,1753.8,8.592205,8.3397455
1452,1753.9,9.634385,9.259547
1453,1754.0,7.02073,6.900782
1454,1754.1,9.00494,8.715066
1455,1754.2,13.309475,12.358727
1456,1754.4,9.768055,9.393795
1457,1754.5,14.102015,13.017779
1458,1754.6,10.132285,9.707102
1459,1754.7,7.49552,7.3474956
1460,1754.8,8.13245,7.9177675
1461,1754.9,7.749505,7.561938
1462,1755.0,9.69906,9.307792
1463,1755.3,13.125955,12.177825
1464,1755.5,9.86989,9.453741
1465,1755.7,7.41416,7.2489557
1466,1755.8,8.645905,8.376407
1467,1755.9,10.547665,10.040574
1468,1756.1,9.88075,9.4762335
1469,1756.2,11.17188,10.581859
1470,1756.4,10.13405,9.706087
1471,1756.5,7.80509,7.629664
1472,1756.6,7.17935,7.045556
1473,1756.7,6.265935,6.1892405
1474,1756.8,6.39359,6.3141117
1475,1756.9,6.89306,6.7904644
1476,1757.0,6.95285,6.851563
1477,1757.2,11.929075,11.23826
1478,1757.3,8.46798,8.2496395
1479,1757.4,12.65706,11.8018265
1480,1757.5,9.17949,8.859882
1481,1757.7,18.268274,16.26762
1482,1757.9,18.268274,16.30025
1483,1758.0,15.702195,14.295752
1484,1758.1,17.509886,15.737066
1485,1758.3,18.629564,16.612154
1486,1758.4,11.91144,11.177906
1487,1758.5,16.31061,14.727077
1488,1758.6,9.010615,8.692617
1489,1758.7,10.46513,9.954435
1490,1758.8,10.408035,9.900425
1491,1758.9,11.687865,10.958401
1492,1759.0,12.666745,11.739969
1493,1759.1,10.118215,9.613379
1494,1759.3,10.12439,9.61419
1495,1759.4,10.23962,9.720266
1496,1759.5,10.48048,9.930006
1497,1759.6,13.634275,12.500473
1498,1759.7,10.474305,9.894283
1499,1759.8,10.462685,9.867872
1500,1759.9,10.474305,9.870754
1501,1760.0,10.700455,10.05804
1502,1760.1,11.928725,11.072201
1503,1760.2,9.73011,9.247287
1504,1760.3,8.460965,8.14175
1505,1760.4,7.174625,6.972608
1506,1760.5,9.390395,8.958821
1507,1760.6,9.839605,9.341049
1508,1760.7,11.65407,10.866203
1509,1760.9,12.02156,11.190009
1510,1761.0,20.035564,17.672504
1511,1761.1,10.95157,10.329911
1512,1761.2,9.324115,8.927075
1513,1761.3,9.611215,9.161705
1514,1761.4,8.704915,8.349284
1515,1761.5,12.16299,11.268822
1516,1761.6,12.16299,11.274319
1517,1761.7,12.89792,11.897596
1518,1761.8,14.361605,13.12286
1519,1761.9,14.41518,13.182723
1520,1762.0,8.618865,8.307831
1521,1762.1,12.88079,11.925614
1522,1762.2,9.17233,8.798769
1523,1762.5,11.39531,10.707194
1524,1762.6,10.21265,9.725121
1525,1762.7,12.43563,11.617489
1526,1762.8,8.0307,7.8153415
1527,1762.9,8.0307,7.825953
1528,1763.0,13.879265,12.890587
