,train_loss,test_loss,train_acc,test_acc,train_mse,train_mae,test_mse,test_mae
2231,13.66098007292021,0.49176254868507385,0.9866773587920972,0.9832069705758014,1.3547692543460756,0.7081366295377106,0.16384965401567972,0.291771196586728
2232,16.25405620946549,0.4310998022556305,0.9841062340045543,0.9853264405749159,1.6162249789950172,0.7780546886175486,0.143169976913994,0.265973057811714
2233,11.869616737705655,0.48694804310798645,0.9884588609938009,0.9833693435900476,1.1736096500488167,0.6712869988547432,0.16226537987825745,0.2885559722736163
2234,9.679724373738281,0.5491129159927368,0.9906365445157042,0.9812074637753624,0.9521626685433303,0.5965083321428422,0.18335884971695288,0.3151098365870127
2235,15.988930666586384,0.4428125023841858,0.9843861775183125,0.9849334927501119,1.587757735940534,0.7632020484384641,0.14700397038318766,0.2729100142600913
2236,27.632200830616057,0.33696551620960236,0.972829775897531,0.988643458771241,2.7629194296610553,0.989470296928741,0.11080581735095443,0.22747720567601448
2237,23.74962885840796,0.39077678322792053,0.9766883643073074,0.9867725897038838,2.37054250821095,0.9134929827541037,0.12905989418556083,0.25238634730873993
2238,10.961991361575201,0.5886795818805695,0.9893774604176189,0.9798641034511536,1.0801979731126796,0.6244493691680967,0.1964660216738373,0.33330240926713744
2239,5.932079940801486,0.7096727639436722,0.994357127508793,0.9756134806591756,0.5738194129815444,0.4559950728163855,0.23793936494167878,0.3731808189178882
2240,8.042844591895118,0.6286323964595795,0.9922652804713847,0.978450489658868,0.7865377476458787,0.5463684883752227,0.21025865699453947,0.3446111364787198
2241,17.161692582070827,0.48503904044628143,0.9832120249409408,0.9834894385039866,1.7071564187475643,0.7847124759448592,0.1610936133315028,0.2926142455107736
2242,26.60313199891243,0.41605643928050995,0.9738210370034628,0.9859145919713795,2.662118841520251,0.9510317616006817,0.13743138142981443,0.2670904603969655
2243,22.58078756602481,0.4216524139046669,0.9778141995457041,0.9856981692482081,2.256057178865402,0.8914976545529157,0.13954301878940095,0.2669135204854929
2244,10.986752182012424,0.5222461968660355,0.9893302421156084,0.9821419934132511,1.0849995663409262,0.6485130564987812,0.17424064037142367,0.3026021166870601
2245,6.108754211803898,0.6293776482343674,0.9941743175106607,0.9783676673573328,0.5924092226890867,0.4751255635297268,0.21106675451575063,0.33970534833896554
2246,7.6764176996657625,0.5922943502664566,0.9926148063126972,0.9796803269947424,0.7509947306104481,0.5355449047291926,0.1982591292804862,0.3288446712349837
2247,17.50294187036343,0.41682836413383484,0.9828602727646166,0.985831584473836,1.742925830097518,0.8048911055637576,0.13824128590920595,0.2609896960575415
2248,33.89439649891574,0.31238675117492676,0.9665972099347798,0.9895067899040598,3.3967043233809524,1.0803562194309186,0.10238229209889405,0.2173847805937491
2249,30.313726333377417,0.36357763409614563,0.9701637092527795,0.9877306218359121,3.0340297195789687,1.0084611740623644,0.11971237091244886,0.24249664869193224
2250,14.099366193637252,0.5150958597660065,0.986261824596824,0.9824190096501475,1.3970246107052584,0.7070764189096077,0.17153779186055393,0.30276011103709777
2251,6.834892836166546,0.6629514545202255,0.9934615743562187,0.9772385857212599,0.6648875321185083,0.49632396374407967,0.22208320847130802,0.3552945957443145
2252,8.686929046176374,0.6334362626075745,0.9916249340845182,0.9782920398368538,0.8516540848286184,0.5610087370348839,0.21180465252995345,0.346663456536972
2253,17.176142580457963,0.5081392526626587,0.983198981912596,0.9826990717254642,1.708482754382471,0.7724890014690947,0.1688052250922588,0.30301526118621364
2254,21.373336451710202,0.4255770370364189,0.9790286136857915,0.9855741454202632,2.1325643283593383,0.8653283761283839,0.1407531197655349,0.268653240352719
2255,15.222235121298581,0.449855737388134,0.9851345522438619,0.9847044619700287,1.5116560791382245,0.7499750626610846,0.14923862460355694,0.2760482381717916
2256,11.864772049244493,0.467852458357811,0.9884658164937667,0.9840591457979886,1.1729023505460119,0.6725744889349284,0.1555349770274462,0.2814125613743685
2257,14.523223621654324,0.4316697344183922,0.9858311712751797,0.9853278502619539,1.4408174195290542,0.7355733750032825,0.1431562225920301,0.26765600422477914
2258,16.39156997273676,0.40191037952899933,0.9839830545530391,0.9863587818771807,1.6287510037581145,0.7793825864730263,0.1330974187751724,0.254023752027648
2259,13.296242408803664,0.4336240664124489,0.9870554792212571,0.9852348186538896,1.3163184754147763,0.7082744623601284,0.1440639323571249,0.2652971919929873
2260,12.184335233527236,0.46282780170440674,0.9881579643922322,0.9842117754805257,1.2042075966707386,0.6738624802947969,0.15404576861575892,0.27737545869861846
2261,15.044799923605751,0.45893558859825134,0.9853172866289854,0.9843656154337778,1.4930739584600605,0.7319126873730997,0.1525447515879553,0.27852424381962954
2262,14.224185237311758,0.45271676033735275,0.9861367844698422,0.9845699449803226,1.4097398461417543,0.7183793209104266,0.15055110740018854,0.2740030186774147
2263,12.589073757175356,0.45132679492235184,0.9877623192807574,0.9846019489619057,1.244440447221462,0.687313135258603,0.15023884442624524,0.27086570412970984
2264,15.216023959917948,0.4411511570215225,0.9851563876620392,0.9849758363682634,1.5094356520666912,0.7439775422146154,0.1465908235346571,0.2690943583981148
2265,18.593007326649968,0.4352203905582428,0.9818034018435957,0.9852086091336594,1.8503982304472502,0.8068333861932582,0.14431965874890054,0.2700274421369201
2266,16.35855286603328,0.43772321939468384,0.9840143204801683,0.9851106647963599,1.6255715954018948,0.7742784906280749,0.14527530203242806,0.26914285765913915
2267,12.34675061632879,0.4812106639146805,0.9879868873095723,0.9835818697599565,1.2216042951252049,0.6860546906558118,0.16019176120415018,0.28558001410204836
2268,13.772530972957611,0.4885603040456772,0.9865627036961102,0.9833418170128447,1.3664284438771286,0.7168562454847711,0.16253395680008564,0.29084758221923046
2269,18.843901170650497,0.45963606238365173,0.9815146832279755,0.9843750014725815,1.879757806937806,0.823196989927797,0.1524531719704999,0.2819182816228838
2270,17.363887496874668,0.47863103449344635,0.9829739002924569,0.9837075667701592,1.7313711331899702,0.7988087049180532,0.15896533498215837,0.28868094056034377
2271,11.93420115916524,0.5562070906162262,0.9883656221639121,0.9809882156217637,1.1830910357645528,0.6721691365636288,0.18549805481230847,0.31791883926737347
2272,9.422125135548413,0.5936085730791092,0.9908684813345637,0.9796720433468945,0.928577189790416,0.600109232346833,0.19833995286505646,0.3306806606828626
2273,14.469883060199209,0.508994996547699,0.9858590393398738,0.9826447011151284,1.4379835372202434,0.7333087921558424,0.16933571935074632,0.3002798902424201
2274,24.981542365276255,0.3928951472043991,0.9754273259213122,0.9867107931887571,2.4987765428318864,0.9436098351327639,0.12966284302624387,0.2533601010433977
2275,21.33627519244328,0.4340294599533081,0.979063841369231,0.9852798314538331,2.128982052016319,0.8734462932098743,0.14362474229137026,0.2705791170143289
2276,10.872991545591503,0.6098009943962097,0.9894595816212068,0.979153025696017,1.0718471303620076,0.6253319224060659,0.203404010122157,0.3405957391975149
2277,8.879766384838149,0.6186104267835617,0.9914396137933639,0.978828943611227,0.8704991643248173,0.5756317669676873,0.20656608029569096,0.3404710725955252
2278,16.526023878715932,0.4870951771736145,0.9838557594754685,0.983432669340428,1.6416955434053941,0.7763626842089093,0.1616475102832015,0.29133715728018333
2279,30.36203984869644,0.4113546088337898,0.9701129646096435,0.986113835780067,3.039189903754967,1.007286608211446,0.1354873588062872,0.2657596835677117
2280,28.855233059701277,0.4620399922132492,0.9716023515663698,0.9843693151732963,2.887735276604911,0.9688886479105445,0.15250865321494866,0.28996348066512434
2281,15.939613158698194,0.565548449754715,0.9844190006029719,0.9807365194358086,1.584419981419075,0.7427592651418937,0.1879538554867474,0.3282916278637428
2282,9.475461478345096,0.5728378593921661,0.9908343923666284,0.9804179775694281,0.9320436710196539,0.6073912517044895,0.1910618697275112,0.3219294245149434
2283,11.642737090121955,0.49168363213539124,0.9886823439537101,0.9832339101600719,1.1508838377845265,0.683965180058812,0.16358680438619705,0.28820792904793313
2284,17.395147388335317,0.4308302402496338,0.9829646872231657,0.9853753688995938,1.7323080032008877,0.8153753482140312,0.14269258305803634,0.26644864836248144
2285,16.850714919622988,0.4843614250421524,0.9834998770843436,0.9835338873757348,1.6778849531579665,0.782043057419841,0.16065992551536432,0.29308970000928747
2286,12.139461416809354,0.5487081706523895,0.988175346929127,0.9812788860304427,1.2024399797110015,0.6671354339381521,0.18266198249375454,0.3183988842119023
2287,10.452016517170705,0.5156297385692596,0.989857593912079,0.9823956978787928,1.0313735631382983,0.6350289776282101,0.17176524490517628,0.30062967853363665
2288,15.74538471037522,0.40868906676769257,0.9846128562007718,0.9861232461457183,1.5647069530800426,0.7804530430148123,0.13539554183168512,0.2558050129708927
2289,22.647355085238814,0.3766362965106964,0.9777719795279605,0.9872643296672391,2.26035050036709,0.9029341153180568,0.12426198543269783,0.24516818450176703
2290,17.73238179954933,0.48509345948696136,0.9826567409260963,0.9834987986917797,1.7636228279979222,0.7824393168022467,0.16100228594245994,0.2934588954167784
2291,11.926895598473493,0.583849161863327,0.988412876322828,0.9800449547019553,1.1782857962748572,0.6469287491507001,0.19470145530980434,0.33114390275989775
2292,12.739545061253011,0.5149375647306442,0.9875985381026181,0.9824188532092899,1.2610952306927787,0.6940447530681773,0.17153931825461585,0.29897506855285655
2293,15.346583902835846,0.46381743252277374,0.9849988538199291,0.9842000267349118,1.5254551486874608,0.7702331932570583,0.15416040117283591,0.2773325680605955
2294,13.067040024790913,0.5101453065872192,0.9872554301586742,0.9825928534210551,1.2959856166247645,0.7114185894382707,0.16984159750535688,0.29729749925907284
2295,12.475954359397292,0.5749806761741638,0.9878470084375918,0.9803735777872653,1.2358284712577372,0.6729987623047766,0.19149507857637132,0.32878234226778075
2296,16.751923061499838,0.5096925646066666,0.9836105942308045,0.9826705927767616,1.6666262107199263,0.7681089148703164,0.16908309430654936,0.3056421030444081
2297,15.74322014208883,0.4540580213069916,0.9846214408266202,0.9845862398063379,1.5638339890049748,0.7648139940475616,0.15039211871878935,0.27943564455314707
2298,12.745622498681769,0.45493675768375397,0.9875968963035737,0.9845371037859348,1.261262183989233,0.7038470007498443,0.15087153906275313,0.27720708081129214
2299,13.834784053615294,0.4531957358121872,0.9865118018148269,0.9846080790275433,1.3716046174807646,0.7245324520578064,0.15017903335175403,0.2783961425495052
2300,14.769121784018353,0.4491039514541626,0.9855809455895082,0.9847513739010806,1.4662626792418547,0.743468128744638,0.1487809047081239,0.277198161219302
2301,12.660772021394223,0.45483991503715515,0.9876764884176185,0.9845310687018776,1.253168522431171,0.6976727894141076,0.15093042340159157,0.27704808584753
2302,13.573139178566635,0.43812914192676544,0.9867811930413045,0.9851147507675991,1.3442104284962253,0.7161612780411423,0.1452354351950071,0.2703131589644625
2303,18.377162719029002,0.4182579219341278,0.982020173661151,0.9858377855027189,1.8283548691460003,0.8076440672973022,0.13818078244605192,0.26584270313787317
2304,16.26559612096753,0.44001659750938416,0.9841164008651712,0.9850782462514832,1.6151911186694305,0.7668254117340388,0.14559160990205441,0.27414147379655257
2305,10.995642340742052,0.5315022319555283,0.9893376436022693,0.9818924259694531,1.0842469147902203,0.6389069500896666,0.1766756709002783,0.3106612539243362
2306,13.420350941596553,0.542650043964386,0.9869257562129031,0.9815409490813343,1.3295099094973086,0.6953440360890494,0.1801050322774339,0.318956261471079
2307,20.909580116393045,0.46770717203617096,0.9794810880071027,0.9841761741548644,2.0865525586713662,0.8582985198805806,0.15439313088999607,0.29085712177155604
2308,20.683025673846714,0.48134855926036835,0.9796888640467786,0.9837151740535681,2.0654239711825917,0.8564473772202966,0.15889111068807368,0.29776301011818296
2309,12.716456460417248,0.569840669631958,0.9875960603439571,0.9806220261965813,1.2613471920870185,0.6890643545192033,0.18907096647134955,0.3311152018689197
2310,9.229046200052835,0.6047092080116272,0.9910629143841884,0.979385736964568,0.9088054408143922,0.5951572881542744,0.2011334453613595,0.3412513874568727
2311,13.216998966177925,0.4914763569831848,0.9870986964073697,0.9833249475586546,1.3119237526198788,0.7170905401540357,0.16269855213084222,0.2967835093793072
2312,20.450734822661616,0.42307447642087936,0.9799130713341513,0.9857291249100189,2.0426245026092946,0.8669940638865611,0.13924098427559192,0.27185009746753197
2313,16.435389442543965,0.48588044941425323,0.9839178343559998,0.9835475937222099,1.6353831960038179,0.776366520828979,0.1605261926389999,0.2978359678840829
2314,11.282366600818932,0.5305818915367126,0.9890480878429107,0.9819583395309807,1.1136916197910078,0.6607587247794297,0.17603255202170043,0.3106338616704412
2315,14.07215719576925,0.497974157333374,0.98629272335298,0.9830945776391345,1.3938825396861254,0.7277981938903031,0.16494627233995438,0.29740553022271315
2316,20.98204875725787,0.48404450714588165,0.9794449614451278,0.9836096376658885,2.09022624128918,0.8454287699273081,0.1599208296369647,0.29617448486950465
2317,20.987649157934356,0.5295033007860184,0.9794436058358331,0.9820353803258992,2.0903640921675897,0.8255416392925791,0.1752808646832439,0.3167546784289534
2318,14.886320768739097,0.5669499635696411,0.9854896047764975,0.9806886475600917,1.4755510570644415,0.7083980209836664,0.1884209415660467,0.32702058445651006
2319,9.929367644712329,0.6003501117229462,0.9903937605247716,0.9794764620147703,0.9768511879765367,0.5939734671205205,0.20024824069037864,0.3345877296854962
2320,12.902966466499493,0.5170170664787292,0.9874369881159507,0.9823710912898675,1.2775231259998454,0.6869626665731425,0.17200533148991615,0.30150280325314305
2321,18.627226299373433,0.4450234919786453,0.9817464190160037,0.9848953391769791,1.8561927708572645,0.8182477598181067,0.14737623494602223,0.27463985996063867
2322,14.78314821224194,0.48642946779727936,0.9855472128739801,0.9834465854108236,1.469692933434693,0.7379562319557181,0.16151173112972067,0.291644970383889
2323,12.375106660882011,0.46925894916057587,0.9879453977283743,0.9840236151941156,1.2258233390899504,0.6930489248699613,0.1558816492689165,0.28122292686205014
2324,14.153995452914387,0.41290219128131866,0.9862071217513696,0.9859908146843125,1.4025873014653298,0.7391855953691542,0.13668767612050267,0.2570975694051322
2325,15.3374799315352,0.40401506423950195,0.9850629065447344,0.9863159850537896,1.518941675805539,0.7524337045952331,0.13351498754900615,0.25507012279132096
2326,15.161901828832924,0.42987295240163803,0.9852593819818011,0.9854343138178885,1.4989622380034997,0.7312246157463822,0.14211745725883743,0.26809708102111973
