,test_depth,test_true,test_pre
796,1672.1,5.89299,5.213276
797,1672.2,5.89299,5.2082505
798,1672.3,6.19133,5.561877
799,1672.4,6.926585,6.4277163
800,1672.5,6.926585,6.484816
801,1672.6,6.469975,6.004638
802,1672.7,4.17019,3.684616
803,1672.8,5.00128,4.4296145
804,1672.9,4.42561,3.8917682
805,1673.0,3.89322,3.4431717
806,1673.1,4.03495,3.547043
807,1673.2,4.37394,3.8271694
808,1673.3,3.95851,3.5052803
809,1673.4,4.653415,4.114003
810,1673.5,4.653415,4.1300287
811,1673.6,6.51212,6.1142597
812,1673.7,5.81457,5.3031206
813,1673.8,3.689075,3.297508
814,1673.9,3.11061,2.8813014
815,1674.0,2.657575,2.5754628
816,1674.1,2.934,2.7584226
817,1674.2,3.101345,2.8713434
818,1674.3,3.16701,2.9127076
819,1674.4,3.10258,2.8632212
820,1674.5,3.52615,3.1582499
821,1674.6,3.49733,3.1272235
822,1674.7,2.74621,2.5885243
823,1674.8,6.52411,6.0950704
824,1675.0,9.72633,9.764522
825,1675.1,8.22143,8.035364
826,1675.2,5.221325,4.6393733
827,1675.3,5.83901,5.339787
828,1675.4,4.910955,4.356283
829,1675.7,6.25891,5.861768
830,1675.8,7.18326,6.9093585
831,1675.9,6.1311,5.649598
832,1676.0,6.1311,5.588814
833,1676.1,5.918425,5.308622
834,1676.2,4.17019,3.5691738
835,1676.3,4.662365,4.00182
836,1676.4,5.50209,4.855866
837,1676.5,5.84964,5.2480903
838,1676.6,5.110005,4.459589
839,1676.7,6.56944,6.035248
840,1676.8,6.201385,5.6132765
841,1676.9,6.867945,6.3693495
842,1677.0,4.17353,3.581792
843,1677.1,3.468105,3.0430949
844,1677.2,3.315385,2.9315035
845,1677.3,2.393455,2.2983851
846,1677.4,1.71267,1.8101577
847,1677.5,2.40922,2.3137434
848,1677.6,2.421505,2.324045
849,1677.7,3.073615,2.7737029
850,1677.8,3.949385,3.4220908
851,1677.9,3.8287,3.3322587
852,1678.0,3.092875,2.8096569
853,1678.1,2.78489,2.6056607
854,1678.2,3.683935,3.2589805
855,1678.3,4.58298,4.028592
856,1678.4,3.89123,3.4631717
857,1678.5,3.85675,3.4477003
858,1678.6,4.82879,4.5564394
859,1678.7,5.350955,5.1381373
860,1678.8,5.349965,5.1751275
861,1678.9,5.83333,5.6451907
862,1679.0,6.745365,6.571142
863,1679.1,5.64879,5.4662113
864,1679.2,4.114225,3.9299097
865,1679.3,4.78937,4.638798
866,1679.4,5.067385,4.918421
867,1679.5,5.268485,5.105199
868,1679.6,6.431445,6.258266
869,1679.7,7.125785,6.9553046
870,1679.8,5.511965,5.316839
871,1679.9,4.08875,3.8691022
872,1680.0,6.23882,6.048916
873,1680.1,6.678895,6.4943995
874,1680.2,5.52916,5.3489857
875,1680.3,6.86356,6.6826444
876,1680.4,7.42382,7.2493334
877,1680.5,5.83695,5.656145
878,1680.6,5.19858,5.0078764
879,1680.8,7.310185,7.085681
880,1680.9,6.774345,6.538934
881,1681.0,5.94716,5.7144437
882,1681.1,4.5248,4.2878036
883,1681.2,4.5248,4.2901087
884,1681.3,4.52335,4.2923107
885,1681.4,4.564455,4.3411245
886,1681.5,4.501725,4.282435
887,1681.6,3.229405,3.0319023
888,1681.7,2.978395,2.803839
889,1681.8,3.188825,2.993487
890,1681.9,4.23074,4.002686
891,1682.0,4.65442,4.420781
892,1682.1,4.607905,4.3613806
893,1682.2,4.74926,4.507824
894,1682.3,4.55967,4.3264875
895,1682.4,3.743055,3.5190141
896,1682.5,3.798315,3.5873601
897,1682.6,3.68459,3.4804287
898,1682.7,3.62505,3.422884
899,1682.8,3.73845,3.535184
900,1683.0,3.67412,3.4754755
901,1683.1,3.264185,3.0880904
902,1683.2,3.20055,3.0316129
903,1683.3,3.36858,3.1902754
904,1683.4,4.26545,4.065589
905,1683.5,2.79051,2.6547682
906,1683.6,3.22533,3.0270343
907,1683.7,3.518745,3.3036437
908,1683.8,3.481055,3.2767105
909,1683.9,3.3973,3.2032757
910,1684.0,4.542635,4.366584
911,1684.1,3.605835,3.4057176
912,1684.2,2.701185,2.5628996
913,1684.3,3.91204,3.676448
914,1684.4,4.76778,4.5420294
915,1684.5,1.7714,1.8191994
916,1684.6,4.372865,4.149052
917,1684.8,7.689815,7.5443974
918,1685.0,7.689815,7.550165
919,1685.1,8.314815,8.186567
920,1685.3,7.138715,6.996421
921,1685.4,8.310185,8.17375
922,1685.5,10.243385,10.114554
923,1685.6,6.85592,6.7140093
924,1685.7,14.52477,14.079467
925,1685.8,14.10872,13.813687
926,1685.9,19.49888,18.166979
927,1686.2,13.381,13.528293
928,1686.5,16.601925,16.443892
929,1686.6,9.141345,9.183616
930,1686.7,11.37866,11.516831
931,1686.9,9.424405,9.398985
932,1687.1,11.352155,11.410709
933,1687.2,21.125725,18.933512
934,1687.3,10.16732,10.298471
935,1687.4,28.29768,22.244724
936,1687.5,11.83152,12.500539
937,1687.7,19.08283,18.749126
938,1687.8,13.01018,13.8188925
939,1687.9,12.732265,13.467568
940,1688.0,15.07194,15.704867
941,1688.1,10.235965,10.616602
942,1688.2,15.347625,16.006943
943,1688.5,9.970405,10.400665
944,1688.6,9.971825,10.446136
945,1688.7,12.050655,12.946965
946,1689.0,10.53606,11.103741
947,1689.1,14.964225,16.053514
948,1689.2,10.53676,10.97112
949,1689.3,12.890525,13.620432
950,1689.5,9.147185,9.247341
951,1689.7,13.28317,13.974605
952,1689.9,9.471595,9.623035
953,1690.0,7.75088,7.7245874
954,1690.1,8.64403,8.714739
955,1690.2,7.43195,7.368951
956,1690.3,8.060695,8.055238
957,1690.4,9.09824,9.204553
958,1690.5,6.624995,6.5132155
959,1690.6,7.599075,7.6031322
960,1690.7,5.844445,5.711308
961,1690.8,5.973945,5.864917
962,1690.9,6.754495,6.7259297
963,1691.1,6.62043,6.593984
964,1691.3,7.299535,7.371316
965,1691.4,6.908425,6.9317226
966,1691.5,8.2037,8.426647
967,1691.6,6.95511,6.955585
968,1691.7,8.243615,8.399982
969,1691.8,7.021985,6.9806724
970,1691.9,8.62563,8.811947
971,1692.0,6.55361,6.4876304
972,1692.1,9.50831,9.913783
973,1692.3,9.780015,10.239671
974,1692.4,9.351875,9.733667
975,1692.6,7.01852,6.8714533
976,1692.7,7.417825,7.2414637
977,1692.9,8.371085,8.273207
978,1693.1,10.45313,10.6336775
979,1693.5,11.20306,11.566433
980,1693.7,9.569525,9.699984
981,1693.8,9.115225,9.195577
982,1693.9,7.471095,7.342516
983,1694.3,12.482655,13.065022
984,1694.4,8.55348,8.551768
985,1694.5,6.500125,6.2489038
986,1694.6,5.192695,4.843043
987,1694.7,7.148015,6.963622
988,1694.8,8.06757,7.9891014
989,1694.9,18.21887,17.92473
990,1695.2,15.08773,15.426981
991,1695.3,21.47356,19.966803
992,1695.6,14.355515,14.946969
993,1695.7,19.179365,18.773367
994,1695.9,10.460055,10.879905
995,1696.1,14.096225,14.847559
996,1696.3,7.54232,7.4475236
997,1696.5,9.10905,9.244831
998,1697.0,8.73001,8.813513
999,1697.2,10.092945,10.426553
1000,1697.6,8.595,8.67363
1001,1697.8,22.63159,20.812004
1002,1698.2,7.999995,8.007957
1003,1698.3,9.7635,9.973908
1004,1698.4,7.929725,7.8623915
1005,1698.5,7.531575,7.3799877
1006,1698.6,7.531575,7.3555665
1007,1698.7,12.88832,13.466622
1008,1698.9,5.89657,5.635025
1009,1699.0,13.28647,14.220878
1010,1699.1,4.69417,4.4356756
1011,1699.2,6.797595,6.7019734
1012,1699.3,7.00819,6.921263
1013,1699.4,8.73996,8.835643
1014,1699.5,11.51731,12.096028
1015,1699.8,12.912865,13.671411
1016,1699.9,15.425655,16.241917
1017,1700.0,17.934114,18.332565
1018,1700.2,12.982305,13.783676
1019,1700.3,6.137725,5.963009
1020,1700.4,5.507155,5.2844877
1021,1700.5,5.89207,5.682547
1022,1700.6,5.89207,5.6808624
1023,1700.7,6.321005,6.1528974
1024,1700.8,10.98783,11.515
1025,1700.9,9.120065,9.304595
1026,1701.0,8.61521,8.743209
1027,1701.2,9.37574,9.668321
1028,1701.4,5.10747,4.828707
1029,1701.5,11.450095,12.272642
1030,1701.6,7.1121,7.0173817
1031,1701.8,11.75491,12.528098
1032,1701.9,7.11564,6.9871526
1033,1702.0,9.52012,9.771898
1034,1702.1,9.48554,9.742098
1035,1702.3,9.88123,10.243634
1036,1702.4,11.85601,12.634238
1037,1702.5,8.217295,8.242273
1038,1702.6,10.01404,10.302269
1039,1702.7,10.01404,10.247162
1040,1702.8,6.49185,6.25595
1041,1702.9,9.25703,9.351821
1042,1703.0,9.25148,9.3383045
1043,1703.1,9.488985,9.590069
1044,1703.3,9.498515,9.568718
1045,1703.4,8.76023,8.710177
1046,1703.5,10.23148,10.381075
1047,1703.7,10.59993,10.831895
1048,1703.9,10.72134,11.030186
1049,1704.0,11.332755,11.822362
1050,1704.1,11.690955,12.299076
1051,1704.3,10.958835,11.502728
1052,1704.5,11.694345,12.3785305
1053,1704.6,10.46653,10.945241
1054,1704.7,6.97434,6.8035297
1055,1704.8,9.982,10.306191
1056,1704.9,10.373625,10.711715
1057,1705.0,7.25771,7.074539
1058,1705.1,16.05029,16.311441
1059,1705.2,6.83104,6.602862
1060,1705.3,12.896275,13.364744
1061,1705.4,9.8006,9.895495
1062,1705.5,11.69713,12.048775
1063,1705.6,8.37478,8.278089
1064,1705.7,9.841365,9.910686
1065,1705.8,7.21507,7.0078745
1066,1705.9,8.12776,7.9979353
1067,1706.0,7.673005,7.4991164
1068,1706.1,6.44715,6.2032127
1069,1706.3,7.859615,7.6840267
1070,1706.4,4.450965,4.173432
1071,1706.7,7.30869,7.0742283
1072,1706.8,5.183485,4.8832245
1073,1706.9,6.265265,5.9765325
1074,1707.0,6.265265,5.9883566
1075,1707.1,8.14028,8.025593
1076,1707.2,9.058815,9.0840845
1077,1707.3,8.04432,7.972436
1078,1707.4,7.01646,6.8702765
1079,1707.5,8.53097,8.540646
1080,1707.6,8.119865,8.075963
1081,1707.7,6.904495,6.7476845
1082,1707.8,7.08042,6.9139757
1083,1707.9,8.524005,8.449906
1084,1708.0,8.961295,8.910508
1085,1708.2,9.14648,9.12259
1086,1708.3,8.78074,8.744032
1087,1708.4,9.13215,9.17401
1088,1708.5,7.120365,6.996925
1089,1708.6,6.384855,6.2309833
1090,1708.8,5.83453,5.672462
1091,1708.9,6.431155,6.3199854
1092,1709.0,7.883605,7.906575
1093,1709.1,7.087965,7.024432
1094,1709.2,8.621535,8.722788
1095,1709.3,6.40572,6.2729025
1096,1709.4,7.243405,7.173892
1097,1709.5,6.10758,5.950138
1098,1709.6,6.93687,6.830388
1099,1709.7,5.43741,5.2288322
1100,1709.8,7.453415,7.3337398
1101,1709.9,6.4537,6.2398105
1102,1710.0,4.272315,4.004759
1103,1710.2,1.73946,1.9002401
1104,1710.3,2.39307,2.3958442
1105,1710.4,3.39815,3.2177823
1106,1710.5,2.69655,2.635973
1107,1710.6,2.69655,2.634474
1108,1710.7,2.875595,2.7778516
1109,1710.8,3.016,2.8935196
1110,1711.0,3.31287,3.142247
1111,1711.1,3.35812,3.1890702
1112,1711.3,4.39912,4.147826
1113,1711.4,4.150275,3.9177163
1114,1711.5,2.856235,2.7879245
1115,1711.6,3.365115,3.2034776
1116,1711.7,4.082875,3.8467674
1117,1711.8,4.074935,3.8423386
1118,1711.9,3.538965,3.3547473
1119,1712.0,2.847505,2.7776837
1120,1712.1,3.29746,3.1563406
1121,1712.2,2.61386,2.601907
1122,1712.3,3.31061,3.1595848
1123,1712.4,3.949885,3.723184
1124,1712.5,3.626125,3.437067
1125,1712.6,2.724925,2.6809483
1126,1712.7,3.35917,3.2070494
1127,1712.8,3.016575,2.907535
1128,1713.0,2.193155,2.2447853
1129,1713.1,2.193155,2.2427347
1130,1713.2,5.450565,5.1930127
1131,1713.3,3.82706,3.5667644
1132,1713.4,5.857975,5.600333
1133,1713.5,5.88793,5.639818
1134,1713.6,8.465195,8.365986
1135,1713.8,6.86574,6.692398
1136,1713.9,9.78878,9.847907
1137,1714.0,10.53606,10.64267
1138,1714.1,5.26847,5.0083027
1139,1714.3,6.2627,5.9707747
1140,1714.4,10.56685,10.509209
1141,1714.5,6.933055,6.654744
1142,1714.6,7.769165,7.5922723
1143,1714.7,7.005495,6.8443203
1144,1714.8,7.277775,7.194203
1145,1714.9,7.127215,7.048615
1146,1715.0,7.689815,7.6532493
1147,1715.1,8.411275,8.411906
1148,1715.2,9.537705,9.622568
1149,1715.3,10.509165,10.685137
1150,1715.4,11.36363,11.650048
1151,1715.5,7.628455,7.527569
1152,1715.6,10.529885,10.803657
1153,1715.7,8.86857,8.953854
1154,1715.8,10.944475,11.349321
1155,1715.9,10.25197,10.56408
1156,1716.0,12.327875,12.84477
1157,1716.1,11.085715,11.401602
1158,1716.2,9.71296,9.8110075
1159,1716.3,8.486035,8.441696
1160,1716.4,14.15101,14.581161
1161,1716.5,11.45215,11.77971
1162,1716.6,7.821745,7.741282
1163,1716.8,7.821745,7.7237425
1164,1716.9,6.978115,6.814909
1165,1717.0,4.981615,4.757987
1166,1717.1,4.86398,4.6381273
1167,1717.2,5.306625,5.1029773
1168,1717.3,6.32905,6.1612973
1169,1717.4,6.705055,6.553739
1170,1717.5,7.08106,6.9281635
1171,1717.6,4.49505,4.2583785
1172,1717.7,5.6551,5.4079404
1173,1717.9,4.63001,4.3493567
1174,1718.0,4.2588,3.988261
1175,1718.1,4.2588,4.003137
1176,1718.2,3.40412,3.251365
1177,1718.3,2.67649,2.6665218
1178,1718.4,3.604845,3.4510372
1179,1718.5,3.85482,3.6868923
1180,1718.6,2.07428,2.1931708
1181,1718.7,3.364715,3.2303514
1182,1718.8,4.30114,4.0868783
1183,1718.9,7.560365,7.3988333
1184,1719.0,6.398715,6.206228
1185,1719.1,7.80632,7.6875186
1186,1719.2,6.401675,6.232983
1187,1719.3,4.99703,4.7827687
1188,1719.4,5.77162,5.581112
1189,1719.5,6.007775,5.8173857
1190,1719.6,6.782365,6.6153655
1191,1719.7,6.630555,6.455581
1192,1719.8,6.76507,6.5946965
1193,1719.9,7.192255,7.0307837
1194,1720.0,8.856225,8.743781
1195,1720.1,7.723055,7.5581393
1196,1720.2,6.056585,5.842388
1197,1720.3,2.473985,2.4688213
1198,1720.4,3.789805,3.573082
1199,1720.5,4.31991,4.075561
1200,1720.6,4.397015,4.1537247
1201,1720.7,4.90051,4.66308
1202,1720.8,4.008295,3.7826953
1203,1720.9,5.924015,5.719563
1204,1721.0,5.26637,5.062325
1205,1721.1,6.158585,5.977462
1206,1721.2,5.964145,5.763166
1207,1721.3,6.39796,6.1770225
1208,1721.5,5.70875,5.449081
1209,1721.6,5.37838,5.0973887
1210,1721.7,5.37838,5.10086
1211,1721.8,5.975175,5.7239966
1212,1721.9,5.973495,5.7321105
1213,1722.0,4.87264,4.6210656
1214,1722.1,3.51099,3.319058
1215,1722.2,4.808535,4.5365515
1216,1722.3,4.68201,4.3844647
1217,1722.4,4.71254,4.4024844
1218,1722.5,5.103335,4.799001
1219,1722.6,5.761725,5.4759994
1220,1722.7,5.761725,5.4774823
1221,1722.8,6.66611,6.4036384
1222,1722.9,5.270755,4.989574
1223,1723.0,4.366295,4.06169
1224,1723.1,3.70555,3.4447412
1225,1723.2,4.29166,3.992377
1226,1723.3,4.15844,3.868725
1227,1723.4,4.517935,4.2095394
1228,1723.5,4.282795,3.9704032
1229,1723.6,3.89352,3.6019611
1230,1723.7,4.80903,4.487793
1231,1723.8,5.30385,5.0045376
1232,1723.9,6.23519,5.978761
1233,1724.0,5.354515,5.1151996
1234,1724.1,4.16282,3.9037137
1235,1724.2,5.459485,5.2357917
1236,1724.3,6.630165,6.4006863
1237,1724.4,5.668705,5.440678
1238,1724.5,3.095955,2.931832
1239,1724.6,3.69907,3.4880116
1240,1724.7,4.23689,3.9993324
1241,1724.8,4.7237,4.4753895
1242,1724.9,5.14292,4.8973837
1243,1725.0,5.03003,4.794031
1244,1725.1,5.443365,5.2155967
1245,1725.2,3.507495,3.3225417
1246,1725.3,2.07428,2.0458217
1247,1725.4,2.31172,2.2449152
1248,1725.5,2.54916,2.4497159
1249,1725.6,3.05401,2.897322
1250,1725.7,3.239815,3.0661843
1251,1725.8,3.239815,3.0614207
1252,1725.9,4.45097,4.241558
1253,1726.0,5.38448,5.1722174
1254,1726.1,5.56018,5.337677
1255,1726.2,6.554065,6.308622
1256,1726.3,4.99389,4.7609577
1257,1726.4,4.208685,3.9843833
1258,1726.5,5.46412,5.2300243
1259,1726.6,4.528285,4.3168354
1260,1726.7,4.771905,4.5714617
1261,1726.8,3.521165,3.3449924
1262,1726.9,3.95108,3.7629075
1263,1727.0,3.95108,3.7520874
1264,1727.1,6.757375,6.512729
1265,1727.2,5.641965,5.3827167
1266,1727.3,4.793075,4.533829
1267,1727.4,4.231055,3.98255
1268,1727.6,5.30969,5.0571384
1269,1727.8,5.140255,4.9072723
1270,1727.9,5.140255,4.9223285
1271,1728.0,5.45987,5.235976
1272,1728.1,4.367915,4.145702
1273,1728.2,4.6003,4.3641334
1274,1728.3,3.89517,3.667733
1275,1728.4,5.886955,5.6199317
1276,1728.6,5.181825,4.93059
1277,1728.7,5.318685,5.070779
1278,1728.8,5.50381,5.263197
1279,1728.9,6.289185,6.052027
1280,1729.0,6.629315,6.400269
1281,1729.3,7.783365,7.5726
1282,1729.4,7.116165,6.870885
1283,1729.5,6.809165,6.553808
1284,1729.6,6.571215,6.313108
1285,1729.7,6.32508,6.0747976
1286,1729.8,5.44477,5.2074394
1287,1729.9,5.32698,5.0977573
1288,1730.0,5.05426,4.8220644
1289,1730.1,5.32698,5.110215
1290,1730.2,5.27378,5.0563226
1291,1730.3,4.473305,4.2858877
1292,1730.4,7.513665,7.2887583
1293,1730.5,3.782505,3.618927
1294,1730.6,5.357475,5.161428
1295,1730.7,4.52112,4.345671
1296,1730.8,4.34702,4.170772
1297,1730.9,4.140965,3.968817
1298,1731.0,5.26291,5.0739937
1299,1731.1,4.89546,4.7186866
1300,1731.3,2.156225,2.1273956
1301,1731.4,2.80097,2.6980026
1302,1731.5,6.018975,5.813354
1303,1731.6,7.66666,7.442027
1304,1731.7,8.843555,8.628565
1305,1731.8,7.755355,7.541976
1306,1731.9,10.370895,10.167772
1307,1732.0,9.38515,9.181189
1308,1732.1,8.40071,8.183118
1309,1732.2,8.88148,8.669619
1310,1732.3,10.94181,10.740759
1311,1732.5,8.69033,8.488109
1312,1732.6,6.750985,6.5450244
1313,1732.7,7.66666,7.466191
1314,1732.8,8.40263,8.2173
1315,1732.9,8.5763,8.392091
1316,1733.0,10.49803,10.339923
1317,1733.1,10.584955,10.374835
1318,1733.2,9.48905,9.278875
1319,1733.3,13.13673,12.773173
1320,1733.5,10.583405,10.419326
1321,1733.6,10.583405,10.428871
1322,1733.7,6.571065,6.3928037
1323,1733.8,8.402215,8.207319
1324,1733.9,11.298305,11.0867
1325,1734.0,13.12701,12.770787
1326,1734.1,13.87643,13.430337
1327,1734.2,9.73685,9.592041
1328,1734.3,12.74364,12.493518
1329,1734.4,7.177515,7.003461
1330,1734.5,9.434885,9.287256
1331,1734.6,10.963335,10.848713
1332,1734.7,5.653625,5.49746
1333,1734.8,12.55558,12.368786
1334,1734.9,8.215485,8.063738
1335,1735.0,10.590485,10.481589
1336,1735.1,9.2522,9.12336
1337,1735.2,10.349625,10.244447
1338,1735.3,11.08644,10.993362
1339,1735.4,12.183975,12.057576
1340,1735.5,22.33772,19.309294
1341,1735.9,18.79744,17.58561
1342,1736.0,21.726305,19.389805
1343,1736.1,9.744055,9.842801
1344,1736.2,13.15464,13.448891
1345,1736.3,10.22576,10.39714
1346,1736.4,11.93799,12.259578
1347,1736.5,9.007995,9.08919
1348,1736.6,9.502205,9.634036
1349,1736.8,9.985295,10.154431
1350,1736.9,9.248995,9.328144
1351,1737.0,11.68478,11.943324
1352,1737.2,11.539895,11.777928
1353,1737.4,16.734415,16.587896
1354,1737.5,8.32891,8.3287735
1355,1737.6,15.904375,15.841535
1356,1737.8,8.368705,8.3897705
1357,1737.9,6.122845,6.0128508
1358,1738.0,13.389325,13.550068
1359,1738.2,7.716325,7.6327295
1360,1738.3,10.306755,10.34425
1361,1738.4,11.80212,11.883921
1362,1738.5,18.666784,17.662008
1363,1738.8,9.986405,10.016777
1364,1738.9,21.04289,19.317514
1365,1739.0,7.25774,7.181849
1366,1739.1,12.91754,13.248715
1367,1739.2,6.463835,6.3526955
1368,1739.3,11.57658,11.85462
1369,1739.4,9.409815,9.49466
1370,1739.5,13.614625,13.877581
1371,1739.6,12.450685,12.774139
1372,1739.9,13.611655,13.938098
1373,1740.2,13.57248,13.9158745
1374,1740.3,10.038515,10.180268
1375,1740.5,12.455705,12.763998
1376,1740.6,7.48148,7.3905697
1377,1740.8,8.55956,8.544092
1378,1740.9,4.21939,4.049978
1379,1741.0,5.015055,4.8603115
1380,1741.1,5.09316,4.9388633
1381,1741.2,7.70391,7.646083
1382,1741.3,6.392285,6.2526383
1383,1741.4,7.07028,6.939254
1384,1741.5,6.227655,6.056992
1385,1741.6,5.64457,5.461892
1386,1741.7,2.94474,2.8277702
1387,1741.8,2.545505,2.4752011
1388,1741.9,4.37037,4.1849904
1389,1742.0,4.408505,4.214698
1390,1742.1,5.184295,4.987559
1391,1742.2,6.59585,6.422017
1392,1742.3,5.667095,5.4543147
1393,1742.4,9.91118,10.01032
1394,1742.5,10.92881,11.114
1395,1742.7,9.28587,9.292975
1396,1742.8,9.13738,9.131715
1397,1742.9,8.52264,8.479571
1398,1743.0,8.737335,8.716995
1399,1743.1,9.98023,10.099056
1400,1743.2,9.34907,9.408636
1401,1743.3,10.25197,10.428449
1402,1743.4,8.516025,8.512683
1403,1743.5,8.323735,8.307416
1404,1743.6,9.972525,10.118257
1405,1743.7,10.54018,10.753055
1406,1744.1,9.13988,9.190128
1407,1744.2,14.699625,14.950839
1408,1744.5,7.89161,7.8270607
1409,1744.6,13.03831,13.333585
1410,1744.7,8.45182,8.416869
1411,1745.0,12.74703,13.052136
1412,1745.2,13.024945,13.370223
1413,1745.3,13.54727,13.961284
1414,1745.4,11.654715,11.993291
1415,1745.9,11.9257,12.323304
1416,1746.0,10.539025,10.769689
1417,1746.1,11.07551,11.378518
1418,1746.2,7.49135,7.429636
1419,1746.3,13.839395,14.358623
1420,1746.4,9.849095,9.959758
1421,1746.6,12.87593,13.261916
1422,1747.0,13.31992,13.6977825
1423,1747.1,11.70328,11.984603
1424,1747.3,7.806765,7.707416
1425,1747.4,5.46487,5.2915645
1426,1747.5,6.080735,5.9200997
1427,1747.7,6.85691,6.7367587
1428,1747.8,12.261605,12.645398
1429,1748.1,11.307065,11.591818
1430,1748.2,13.006415,13.385386
1431,1748.3,5.705535,5.5555015
1432,1748.5,12.969505,13.309988
1433,1748.6,18.61412,18.221546
1434,1749.4,19.91048,19.221075
1435,1749.5,20.295534,19.550177
1436,1749.6,19.540585,19.14146
1437,1750.0,23.355955,21.355728
1438,1751.1,13.136915,13.802594
1439,1751.2,28.054235,23.919685
1440,1751.4,11.237175,11.8093815
1441,1751.7,15.61882,16.649843
1442,1751.9,16.054365,17.048382
1443,1752.0,13.64798,14.620894
1444,1752.4,15.998705,16.92633
1445,1752.9,18.355585,18.85357
1446,1753.1,12.876795,13.7757435
1447,1753.2,16.03727,17.144499
1448,1753.3,7.618635,7.5060625
1449,1753.4,6.94106,6.754328
1450,1753.6,11.73267,12.281621
1451,1753.8,8.592205,8.506703
1452,1753.9,9.634385,9.661546
1453,1754.0,7.02073,6.78271
1454,1754.1,9.00494,8.970972
1455,1754.2,13.309475,14.023658
1456,1754.4,9.768055,9.920797
1457,1754.5,14.102015,15.043939
1458,1754.6,10.132285,10.381822
1459,1754.7,7.49552,7.3588357
1460,1754.8,8.13245,8.04654
1461,1754.9,7.749505,7.6084914
1462,1755.0,9.69906,9.816531
1463,1755.3,13.125955,13.839496
1464,1755.5,9.86989,10.076113
1465,1755.7,7.41416,7.310627
1466,1755.8,8.645905,8.725743
1467,1755.9,10.547665,10.97612
1468,1756.1,9.88075,10.184022
1469,1756.2,11.17188,11.72626
1470,1756.4,10.13405,10.437497
1471,1756.5,7.80509,7.6990314
1472,1756.6,7.17935,6.994616
1473,1756.7,6.265935,6.016928
1474,1756.8,6.39359,6.1494102
1475,1756.9,6.89306,6.6793356
1476,1757.0,6.95285,6.745037
1477,1757.2,11.929075,12.484683
1478,1757.3,8.46798,8.423218
1479,1757.4,12.65706,13.316548
1480,1757.5,9.17949,9.238068
1481,1757.7,18.268274,18.713804
1482,1757.9,18.268274,18.638515
1483,1758.0,15.702195,16.399149
1484,1758.1,17.509886,18.077642
1485,1758.3,18.629564,19.083271
1486,1758.4,11.91144,12.519098
1487,1758.5,16.31061,17.202644
1488,1758.6,9.010615,9.046319
1489,1758.7,10.46513,10.755588
1490,1758.8,10.408035,10.661302
1491,1758.9,11.687865,12.143601
1492,1759.0,12.666745,13.210303
1493,1759.1,10.118215,10.241185
1494,1759.3,10.12439,10.269451
1495,1759.4,10.23962,10.451412
1496,1759.5,10.48048,10.796194
1497,1759.6,13.634275,14.552167
1498,1759.7,10.474305,10.915996
1499,1759.8,10.462685,10.901775
1500,1759.9,10.474305,10.876975
1501,1760.0,10.700455,11.094607
1502,1760.1,11.928725,12.493242
1503,1760.2,9.73011,9.908814
1504,1760.3,8.460965,8.454042
1505,1760.4,7.174625,7.0511556
1506,1760.5,9.390395,9.457887
1507,1760.6,9.839605,9.959081
1508,1760.7,11.65407,12.035424
1509,1760.9,12.02156,12.487744
1510,1761.0,20.035564,20.044798
1511,1761.1,10.95157,11.301833
1512,1761.2,9.324115,9.428738
1513,1761.3,9.611215,9.777906
1514,1761.4,8.704915,8.756957
1515,1761.5,12.16299,12.850611
1516,1761.6,12.16299,12.834894
1517,1761.7,12.89792,13.671738
1518,1761.8,14.361605,15.284417
1519,1761.9,14.41518,15.279979
1520,1762.0,8.618865,8.662735
1521,1762.1,12.88079,13.606744
1522,1762.2,9.17233,9.296004
1523,1762.5,11.39531,11.844684
1524,1762.6,10.21265,10.425769
1525,1762.7,12.43563,12.895345
1526,1762.8,8.0307,7.9379234
