,train_loss,test_loss,train_acc,test_acc,train_mse,train_mae,test_mse,test_mae
2229,22.260151454713196,0.21304253116250038,0.9781729359120389,0.9930201934067704,2.2195775505438196,0.880260811526646,0.06810200033050934,0.20062852113508622
2230,19.80439888010733,0.2184717394411564,0.9806078218135292,0.9928396312941052,1.9719758546261121,0.8471428410920677,0.0698637455726093,0.20481575741868724
2231,10.852453516796231,0.20505407080054283,0.9894948862781158,0.9932544509932575,1.0682570266454086,0.6564531739922457,0.06581634813953904,0.1946002381805927
2232,7.185190857388079,0.1992407850921154,0.993136319634983,0.9934152942789843,0.697962437408284,0.5335734150791662,0.06424699956928479,0.18718701063206067
2233,9.555697249714285,0.20452119782567024,0.9907913309860047,0.993274220810068,0.9364225500728691,0.6092717419868908,0.06562345395930867,0.19369994328701481
2234,18.48671376146376,0.23970557004213333,0.9819367881069506,0.9921484052773538,1.836834282749087,0.8190933305702777,0.07660804053157373,0.2175138360664083
2235,25.418142311507836,0.28938059508800507,0.9750543112425851,0.990503170445133,2.536708121883895,0.9531788305118103,0.09266060324818888,0.24539722762439187
2236,19.566556621342897,0.2967618778347969,0.980865172583405,0.9902564774678246,1.9458060505182622,0.8690267014903923,0.09506758759622055,0.25326945637648196
2237,11.775676883757114,0.25234564393758774,0.9885921958440496,0.9917228125624621,1.1600509305103346,0.6964874003623499,0.08076055032150548,0.2289888438141238
2238,12.510096697602421,0.23122036084532738,0.9878605977469108,0.9924220491554968,1.2344465847259385,0.7033949133468844,0.07393809613829905,0.21474567887045948
2239,17.469829093664885,0.21943440660834312,0.9829378940671956,0.9928217508982795,1.735032578858882,0.7955568522430513,0.07003820466487382,0.20580955847032362
2240,17.449088150751777,0.21300846710801125,0.9829554864545959,0.99303344293134,1.733243622360801,0.7929243099289038,0.06797272466727042,0.20136496407267787
2241,11.930766332428902,0.20967459678649902,0.9884301124906474,0.9931282361564537,1.1765330634751054,0.6816607298376639,0.06704782679771025,0.19961923241975443
2242,10.136685016565025,0.22087885811924934,0.9902191290163717,0.9927559757923692,0.9946093332818362,0.6431236803500844,0.07067997263145169,0.20787117548459488
2243,16.293269777670503,0.2531188726425171,0.9841302588317804,0.9917085710820026,1.6137819125820685,0.7941011515606281,0.08089950450225648,0.22880477851251102
2244,26.341767138568684,0.2736283764243126,0.9741777803332639,0.9910337026176315,2.625841883568335,0.9595273660535343,0.08748419875843104,0.23717049811661906
2245,22.825707249576226,0.23080246895551682,0.9776769009174624,0.992457252881486,2.2700189719740695,0.8801420895489611,0.07359461324562386,0.21144398039081186
2246,11.45052061509341,0.19104492291808128,0.9889532960641995,0.9937371042939454,1.1233309236916869,0.6364430675703733,0.06110709798999346,0.1842021824249928
2247,6.737008915282786,0.1916845180094242,0.9936061975751275,0.9936818743339889,0.6501809069542719,0.4992196979849221,0.06164597692610169,0.1824892271441395
2248,8.980975164100528,0.20870373025536537,0.9913952413524306,0.9931537576465158,0.8750113641040174,0.592162036994323,0.0667988135189853,0.19837935147328678
2249,18.612077267840505,0.2548562064766884,0.9818511717523554,0.9916540352344848,1.845540544748104,0.8360860197303831,0.08143161098057673,0.228787530572993
2250,27.084937151521444,0.275462307035923,0.9734213324388097,0.9909691818038557,2.7027644947780005,0.9809966087572335,0.08811372859172761,0.2378273412300141
2251,21.47192547924351,0.22431045398116112,0.9789702181714611,0.9926704948044318,2.1385025238096196,0.8735014878687009,0.07151401096632563,0.20779635471639796
2252,10.400897930143401,0.18458395823836327,0.9899430203483697,0.9939475485146904,1.0226866137872697,0.6293099041656621,0.05905379290205102,0.17970250053828335
2253,6.668235512915999,0.19020137190818787,0.9936476324723094,0.9937330547919436,0.6459674237655426,0.5138112445148695,0.06114660899692112,0.18175379766558356
2254,7.995189282111824,0.20744023099541664,0.9923312725317368,0.9931917478968774,0.7798270652068091,0.5795817341514952,0.0664281424970705,0.1978063299816781
2255,16.078165291342884,0.2504381388425827,0.984304327769901,0.9917951096550631,1.5960809746207154,0.8046494695752167,0.08005514730518355,0.22673196433654122
2256,31.859494157135487,0.30742885917425156,0.9686321378238196,0.9898878958438088,3.189774053634804,1.0667574152111698,0.098663839948671,0.25253759608167897
2257,33.99098377581686,0.28658192604780197,0.9665216296929999,0.9905863996254857,3.4043900206988975,1.0818793744049024,0.09184853580875889,0.23959406664724436
2258,21.497133075026795,0.22660557553172112,0.9789404321957694,0.9925896932940801,2.141531437029465,0.8809863081736158,0.0723023916200276,0.2088023306860064
2259,10.05707391537726,0.18766719102859497,0.9902955685193066,0.9938498344997545,0.9868362583504016,0.6296293959645338,0.06000718892937255,0.18270867844482686
2260,7.831019870471209,0.18561383336782455,0.9925011671253106,0.9938984053356856,0.7625506131683993,0.5629205089099032,0.05953328309251965,0.18002932021264945
2261,12.10262617887929,0.19449904561042786,0.9882636246718165,0.9936334699095426,1.1934630831803157,0.6910946441374393,0.06211825908544412,0.18949830364004486
2262,21.385837183333933,0.2108859084546566,0.9790482110617076,0.9931111662618963,2.130571486103617,0.8777158314066649,0.06721437782591679,0.20090125915627224
2263,19.86405523365829,0.19201435521245003,0.9805528934136277,0.9937324107402533,1.9775614818463956,0.8383335307340597,0.0611528930117911,0.1878346208839378
2264,11.091929983813316,0.17888250574469566,0.9892558436492364,0.994132935530673,1.0925650898162234,0.6491234112771599,0.057244971059341454,0.17657485337175755
2265,8.11269708769396,0.19677937775850296,0.9922200169366193,0.9935384175969691,0.7911405620793216,0.5761668807668587,0.06304568487236635,0.19064350616775852
2266,14.336990728974342,0.2612115293741226,0.9860634453911509,0.9914322570659696,1.4171976412893257,0.7648049696271118,0.08359550144140522,0.23568811468247322
2267,26.466007014736533,0.339426226913929,0.9740375112807725,0.9888104375041524,2.640105736860341,0.9939070423582728,0.10917660519843576,0.2738188543948762
2268,25.227942590601742,0.29692115634679794,0.9752652280336214,0.990237052784218,2.51526015377741,0.9534593151521313,0.0952571143104252,0.248735646899013
2269,13.818734017084353,0.22105317562818527,0.9865844610207987,0.9927661136737026,1.3642159580730988,0.7192698102681212,0.07058105728348375,0.20692594646807286
2270,7.201045635389164,0.19195250794291496,0.9931312487248333,0.9936987345738908,0.698478094405665,0.5271645470506461,0.06148147149919155,0.1863017861816698
2271,7.756972506642342,0.2072983905673027,0.9925812621255735,0.9931980898805016,0.7544058134931858,0.5629990185123389,0.06636626373795207,0.19860483281922126
2272,14.798665340524167,0.25105419009923935,0.9856019694338861,0.9917612868127249,1.4641247804928743,0.771521018132067,0.08038515691065444,0.22707579111884846
2273,28.64488182682544,0.29571785032749176,0.9718384598444004,0.9902615914679105,2.8637256053407176,1.0186443921607902,0.09501769027730732,0.24663367007314135
2274,29.65458404063247,0.2521931380033493,0.9708199681313429,0.9917206313384977,2.9672952532149033,1.014768905374739,0.08078183253228836,0.22131556984401063
2275,18.32536858925596,0.1920899823307991,0.9820665452260062,0.9937147217795129,1.8236393799752526,0.8141407420484287,0.06132548427117679,0.18592621011196184
2276,10.318828975316137,0.17810837179422379,0.9900188410249544,0.9941480504727938,1.0149764668368397,0.6379663442749078,0.05709749450973271,0.174214703246786
2277,10.778613181784749,0.1879103183746338,0.9895699540129076,0.9938336055961319,1.0606234457733854,0.6609968575427083,0.06016553440572759,0.183466552475548
2278,17.3207836500369,0.20966921374201775,0.9830962837936733,0.9931367969889111,1.71892604800755,0.8101984774927761,0.06696429872181602,0.20070093670880565
2279,23.0365644430276,0.21347061917185783,0.9774483253375088,0.9930213336158421,2.2932626488984185,0.8924962482942167,0.06809087530612025,0.2019046162190394
2280,19.066820335690863,0.19041264057159424,0.9813900010103119,0.9937817696401399,1.892436646847874,0.7992598495588131,0.06067129803183212,0.18587183783061556
2281,12.435912727494724,0.18929894268512726,0.987959511255678,0.9938046425292822,1.2243881452298853,0.6607486971727637,0.060448127162678264,0.18508372486898186
2282,11.255846677813679,0.24154091253876686,0.9891298703573677,0.9920863576313846,1.1053752180805314,0.6618064902595772,0.07721343965687301,0.22309705327524756
2283,16.773406771477312,0.3281189799308777,0.9836614546494069,0.9892091117347146,1.6614542534247871,0.8167750150427338,0.10528673916578041,0.2740057711034623
2284,21.75347523437813,0.35186589509248734,0.978708086135536,0.9884121882866344,2.1651585312265227,0.9159218187726437,0.11306232437715222,0.2837787444978082
2285,15.194108300376683,0.26102567464113235,0.9851928770594608,0.9914494401005829,1.5057250729881866,0.7671198790017949,0.08342784650522855,0.23390213636473225
2286,9.706464082817547,0.2070932649075985,0.9906295643979008,0.9932198643013587,0.9528724714153052,0.6148532193960762,0.06615381062817123,0.19846489057320002
2287,12.805149554973468,0.23015479370951653,0.9875529958654672,0.9924665131823002,1.2657263861598835,0.7132946692865332,0.0735042604542276,0.21475432314061207
2288,19.464105389546603,0.2837173342704773,0.9809410487851675,0.9906824033273718,1.9380902572547314,0.8749465994687043,0.09091182731257748,0.24634290747532073
2289,15.94652200024575,0.24356604367494583,0.9844373717233645,0.9920191547436418,1.5825518361551276,0.7955459643904244,0.07786913849639629,0.22266785804358616
2290,11.207400860264897,0.18750855699181557,0.9891532424415707,0.9938601531699326,1.10299852860926,0.6552347084902977,0.05990650962393731,0.18284386742151035
2291,15.379121877951548,0.18921082094311714,0.9850351804388849,0.9938137729311264,1.5217611224273733,0.7445366113515478,0.06035904179604233,0.1839145375162453
2292,24.652189056389034,0.2379874438047409,0.9758489477703882,0.9922053109404659,2.455902137586329,0.9307748027688774,0.07605281175319614,0.21559487506822275
2293,21.265700659248978,0.22612828388810158,0.9792185581262135,0.9926002039634474,2.1132490226401464,0.8698263649515403,0.07219983897774919,0.20934111787473328
2294,11.48161030607298,0.1859484761953354,0.9889167200083445,0.9939105200015783,1.1270503150003808,0.6501060235885379,0.0594150802498467,0.18175618684543943
2295,8.881243077805266,0.18376761674880981,0.9914815005264116,0.9939704260008426,0.8662397342904528,0.5761262183056938,0.05883057717985436,0.17972952455192173
2296,14.858297612518072,0.22268838435411453,0.9855537533169677,0.9927139997158271,1.4690278407604043,0.7464894580702449,0.07108953337505702,0.20985886581234578
2297,26.926788951270282,0.31265971064567566,0.97357406181426,0.9897135237046691,2.6872335607187052,0.9891046982726386,0.10036518959478238,0.2614552698586763
2298,25.146529518533498,0.30608391761779785,0.975327309114206,0.9899365183643851,2.5089471758971227,0.9611368535732423,0.0981894298245318,0.2586306047943784
2299,13.001181247178465,0.2275039665400982,0.9873594120965746,0.9925520405103163,1.2854117724240117,0.7111959417337596,0.07266976997902243,0.21378903217306072
2300,6.501217340817675,0.1973334290087223,0.9938104222815104,0.9935026117756298,0.629413451847755,0.5022384817640294,0.06339504241173577,0.1898951003198537
2301,6.93528060009703,0.20544373244047165,0.9933829330149905,0.9932444576023666,0.6728845103117937,0.5284196983366357,0.06591385369369199,0.1967888395591805
2302,13.644589396659285,0.23841969668865204,0.9867229953365023,0.9921873755046705,1.3501285088460033,0.7392311241860845,0.07622780787066058,0.22048947405358937
2303,27.50980010489002,0.29235313832759857,0.9729465580238934,0.9903894225305305,2.751043944028431,0.9999177353095638,0.09377044209750159,0.2468221578953369
2304,28.616318305023015,0.2811448723077774,0.9718341306971746,0.9907611777528762,2.86416583303037,1.012372482976556,0.09014322493368913,0.238504712423169
2305,17.605339257745072,0.22186201438307762,0.9827749473781996,0.9927327122075678,1.7516025037637333,0.8146648102644493,0.07090695551968354,0.2056745636859329
2306,9.696955610997975,0.18482201546430588,0.9906341577938004,0.9939220569730303,0.9524053724789484,0.6127147301099712,0.05930251397409957,0.1772047291469478
2307,10.56421198695898,0.18608100339770317,0.9897796929258434,0.9938854924620741,1.039295255195317,0.6383087807385497,0.0596592740510383,0.1785519902799785
2308,18.300984824076295,0.21763554215431213,0.9821091371904018,0.9928707794925401,1.819308235501349,0.823206831879086,0.0695598324782035,0.20280850428228775
2309,21.23466864321381,0.22101079672574997,0.9792082605003388,0.992764679807073,2.1142961803853777,0.8691181421387718,0.07059504752581758,0.20533663914402928
2310,14.765778039814904,0.19939836487174034,0.9856334263806342,0.9934730878060729,1.4609259474968657,0.7338487662394225,0.06368310789860462,0.19208412618195306
2311,11.18093842919916,0.20640626922249794,0.9891884568404593,0.9932334474620944,1.0994176031621186,0.6556193051781766,0.06602127967554933,0.19820669559313575
2312,15.378767777234316,0.25353090465068817,0.9850314465448518,0.9916851248156723,1.5221408192724866,0.767649869450611,0.08112826981488268,0.2309459002596614
2313,20.201353903627023,0.310520276427269,0.9802599081896318,0.9897874823163957,2.0073549264984965,0.8678597794022671,0.09964357512983012,0.2631883910655495
2314,15.255748286494054,0.27701184898614883,0.9851611321215392,0.9909080311109306,1.5089531915876562,0.756290075956081,0.08871037614265531,0.24464858960048907
2315,11.77222497225739,0.26763369888067245,0.9886066514437649,0.9912150095591998,1.1585809515668366,0.6781946745445562,0.08571518621779932,0.2400794172335007
2316,15.76826894376427,0.30998803675174713,0.9846402807697107,0.9898020606752179,1.5619181695173654,0.7879034229643278,0.09950133402557203,0.264299608105259
2317,18.81594356894493,0.33376798778772354,0.9816120940897283,0.988999726689314,1.8698521704740843,0.8593367307454116,0.10732970987572862,0.2758964582752485
2318,13.133278852095827,0.26673220843076706,0.9872459385375465,0.9912392473546839,1.2969508123601323,0.7260295118241347,0.08547869795211062,0.23898396099442082
2319,10.210871448041871,0.2260497584939003,0.9901475177413436,0.9925857840026991,1.0018914293886525,0.6375926653728928,0.07234053459137776,0.21233333696171353
2320,14.890134748769924,0.2478858307003975,0.9855170109970351,0.9918642116416899,1.4727641393367377,0.7583751034336189,0.07938091895039416,0.22540751897316325
2321,22.079780347878113,0.27877163141965866,0.9783921737111884,0.9908301634878718,2.197283425449311,0.9011002876453621,0.08947013084652301,0.2411897772388516
2322,18.014023796189576,0.23516304790973663,0.9824317444218795,0.9922869516038445,1.7865025514320085,0.8148426134872806,0.07525624348011743,0.21629353597204973
2323,11.059960959246382,0.18489749357104301,0.9893175624039787,0.9939325005682563,1.0862889565753318,0.6404035349887162,0.05920061577448124,0.18052123625352906
