,train_loss,test_loss,train_acc,test_acc,train_mse,train_mae,test_mse,test_mae
201,912.5232458114624,29.819196701049805,0.8351596484433994,0.47934502285675373,22.504609562810476,3.6788283337045757,15.241997769104874,3.708290955000695
202,915.9990309476852,28.40242576599121,0.8345277282116113,0.5057440279359404,22.590881631250898,3.6876077126543487,14.469175854040673,3.6091440146906844
203,905.7805277109146,28.03615379333496,0.836361131083137,0.5116209250938715,22.34057874481925,3.6645495746081798,14.297131684095481,3.5868676437308644
204,898.3917977809906,28.63541316986084,0.8377215597015073,0.49911650521461026,22.154848038682154,3.648957678428231,14.663194332625991,3.632136580009281
205,900.8340383768082,27.073519706726074,0.8372450750212647,0.5279641424096226,22.219899475361707,3.657910047612418,13.818689543326045,3.5204089122938336
206,881.1316763162613,28.0869140625,0.8408535551678453,0.508624928466166,21.727256526914307,3.607550802268042,14.38483846866573,3.5990295976942663
207,902.9946556091309,26.82616424560547,0.8369247460267734,0.5323029647787272,22.263631964916602,3.663956668153906,13.691671990870692,3.503501531393326
208,868.9525042772293,27.883395195007324,0.8431144386406793,0.5122639294542043,21.418592420445997,3.5768129421648513,14.278307949653348,3.5888013934099634
209,885.0850170850754,27.146942138671875,0.840217019050707,0.5256459097233903,21.814158772957548,3.620171975291048,13.886555018512114,3.532626000274649
210,870.7006746530533,26.8469181060791,0.8428128519030481,0.5308681627292364,21.45976614833253,3.585648031188918,13.733675333962575,3.51410885524822
211,860.490335226059,26.939931869506836,0.8446859917835472,0.5287959714133573,21.204038219648233,3.5592758647157496,13.794338031526873,3.5232050450888113
212,866.5561829805374,26.781877517700195,0.8436354591660535,0.5314860322016162,21.347460786795406,3.573232287569279,13.715587414835626,3.5115536727726395
213,850.8624866008759,26.666339874267578,0.8464930950101106,0.5334766739470392,20.957325857235304,3.5326195732603227,13.657312053272191,3.5069815689355983
214,851.4693851470947,26.30947780609131,0.8464000992685673,0.5395714260830582,20.97002197705472,3.5344793660648555,13.478890252773606,3.4817338545818495
215,848.1217346191406,25.286791801452637,0.846981125438572,0.5581322308796608,20.890698152649737,3.5298684273680507,12.935528991051193,3.4058661183004393
216,841.3910220861435,25.02763843536377,0.848185474798299,0.5621960132315653,20.72627595952811,3.516405783400616,12.81656314176322,3.386311296665184
217,836.358388543129,25.320820808410645,0.8491215339818634,0.5565141677817491,20.598481725562486,3.503944601471579,12.982897239145084,3.40873272448841
218,831.2496881484985,25.47376823425293,0.8500991252823987,0.5542158264039686,20.46501737461445,3.488399264802019,13.05018040302644,3.422022889474336
219,827.6056352853775,25.559420585632324,0.8508028266252532,0.5529902001054116,20.368945485539836,3.476933464523629,13.086060196994532,3.429649386946741
220,820.6829881668091,25.74580955505371,0.8520726553765946,0.5490690160854401,20.195583805643412,3.4588346132393313,13.200851528506595,3.4441815087100185
221,814.4320251941681,25.037851333618164,0.8532067594287608,0.5619485988478565,20.040751759626833,3.443697614496288,12.823806113885036,3.3923446329059046
222,810.3265330791473,24.939581871032715,0.8539639492987876,0.5632954937337018,19.937377420583292,3.4320908146067306,12.784376223177155,3.385869571117032
223,811.574581027031,24.082948684692383,0.8537379342808703,0.5790925616007476,19.96823382003603,3.4368835444447776,12.321922422180135,3.320698472302611
224,800.0023540258408,24.63438606262207,0.8558563616979316,0.5683554725624325,19.679018336946346,3.40478545640554,12.63624706009415,3.363221412049881
225,801.401473402977,24.271647453308105,0.8556166720474883,0.5750039305314831,19.711741647401183,3.4077452056416,12.441615709236292,3.335686021500939
226,796.2562823295593,23.188406944274902,0.8565633164428004,0.5957832397850957,19.582502281492616,3.3973073560049376,11.83330848239504,3.251536438952078
227,792.9441387653351,23.86057758331299,0.8571770340992783,0.5831376536687947,19.498715295415387,3.3871769584579257,12.203503724609453,3.3032785411381833
228,783.2724509239197,24.463648796081543,0.8589639531958253,0.5722310741257268,19.254758544484083,3.358941940825823,12.522790139532686,3.349109053555955
229,786.8662376403809,23.22905731201172,0.8583251091342249,0.5960974718345646,19.341975879572708,3.3715448379214865,11.824109445782991,3.252596102808975
230,774.890947341919,24.451869010925293,0.8605225872421989,0.5732377668217377,19.041968106137467,3.335498067734264,12.493319552482964,3.346255282242684
231,774.7471339702606,23.975791931152344,0.8605691227271894,0.5828556470957942,19.035614910996586,3.335759267521898,12.21175937133376,3.308844145285241
232,776.4172801971436,23.11470603942871,0.8602741671652008,0.5997244582684562,19.075883326455862,3.3441235840687895,11.717930648766059,3.238939250585179
233,766.8258925676346,24.338891983032227,0.8620281303478432,0.5770347518566228,18.83642583779989,3.3152356634915567,12.382164104111784,3.332082342765125
234,759.1630614995956,24.738015174865723,0.86345343654481,0.5705032816951296,18.64183780660913,3.2928374492300096,12.573370676603767,3.360932792843033
235,764.9433751106262,23.903903007507324,0.8624214640089276,0.5872038416594227,18.782726483321284,3.3109767878532512,12.084467451064214,3.294432318804762
236,747.0010820627213,25.498477935791016,0.8657061365663565,0.5575582632678251,18.33429093493412,3.2575772958439093,12.952331698109022,3.4141593721938883
237,761.263356089592,24.85830307006836,0.8631196181075708,0.570163164874042,18.6874119243782,3.2954295583987436,12.58332748112084,3.364034807769275
238,740.527324795723,25.525485038757324,0.8669426542486091,0.5583246685632282,18.165477004401776,3.2374659366928684,12.929895443169409,3.4135454292016156
239,750.413251876831,25.59678077697754,0.8651427292617065,0.5571551574206409,18.411209367200577,3.261189421470171,12.964132484989435,3.4169530211437005
240,735.9302281141281,25.92168426513672,0.8678086573182618,0.5512377132854217,18.0472470881301,3.2227492338343207,13.13736365393493,3.439291489749895
241,738.6836849451065,25.628771781921387,0.8673146795227958,0.556747160239409,18.11468674907891,3.231605590235263,12.9760764640142,3.4154552918194723
242,733.8608629703522,26.144450187683105,0.8682081054928459,0.5467266819280053,17.992712957835522,3.2138449674453566,13.269422566083167,3.4531311603483084
243,728.8781598806381,25.427104949951172,0.8691507230431585,0.5600194460815491,17.864023351580016,3.2012165010406757,12.880281406451443,3.4005411769943277
244,735.2417386770248,25.121503829956055,0.8679745517263704,0.5650395237595414,18.02459857489967,3.217347313384462,12.733320336015657,3.3780734460569035
245,712.9267590045929,25.945104598999023,0.8720624461980144,0.548879326343471,17.46650422391346,3.152568297474955,13.206404631330615,3.4392753936283538
246,731.9574726819992,24.145235061645508,0.8685840731512385,0.5822265954166835,17.941384473757,3.209127695254346,12.23017464576802,3.305620487070474
247,700.5174526572227,25.846832275390625,0.8743613176025693,0.5498778246799474,17.152653865636026,3.113165853631023,13.177173931375467,3.4333243521378387
248,735.8543598651886,23.292698860168457,0.8678934030251612,0.5973585829126095,18.035677293308108,3.215297844643342,11.78719084693732,3.2418951938777596
249,695.4119353294373,24.601069450378418,0.8753026550294327,0.5717337113306276,17.024139026530335,3.100080156040123,12.53735026657677,3.341062233863469
250,720.9486402273178,23.393741607666016,0.8706061256960064,0.59382756934653,17.665326441814127,3.17132886102287,11.890560070817905,3.2498356811332862
251,697.9301944971085,24.17937183380127,0.8748449188901338,0.5791927125757328,17.08663084361538,3.105539889502829,12.318990536374157,3.308821373684764
252,718.8946424126625,22.65902042388916,0.8710194332418473,0.6081371946895819,17.608900179308122,3.1685659515610993,11.471650644940054,3.1911316561724847
253,685.9984229803085,24.83847713470459,0.877042427745384,0.5669750878548587,16.786618872449193,3.0690604965002857,12.676657353968201,3.3550685207221957
254,721.3795737028122,22.355698585510254,0.8705665745499279,0.6136715137873783,17.670726109382485,3.1749772781117116,11.309635331449796,3.1652144135215674
255,667.4714943766594,25.374680519104004,0.8804422351303851,0.5566168413231103,16.32246469499382,3.01380580244157,12.979891506064497,3.3899716242558404
256,726.5864351987839,22.79257869720459,0.8696241327522426,0.604838987646652,17.79939172124451,3.178099953806218,11.568204536859449,3.1982101073740083
257,658.1618181467056,24.69716453552246,0.8821912491451471,0.5692189838763397,16.083682884894444,2.9849771007821513,12.610968059416221,3.3385653842083385
258,731.2332164645195,22.039501190185547,0.8687957403015321,0.6183875001390664,17.912486897831894,3.1853781099200327,11.17157643139671,3.139340298766671
259,651.0364338159561,24.42307186126709,0.8834919376930179,0.5733143304658466,15.906108112357025,2.960737874896679,12.491078177783917,3.3158223772126756
260,719.2928090691566,21.739177703857422,0.8709754430672703,0.6229689580683253,17.614905879333076,3.15106619425902,11.037455805257382,3.1145765484837256
261,656.0618773698807,23.06515598297119,0.8825885882112535,0.5981545589917578,16.02943669782715,2.978626722080523,11.763888917338553,3.212434330036793
262,712.3930532336235,21.072272300720215,0.8722348237541022,0.6351983690735709,17.442970607535464,3.137251695765267,10.679443948188096,3.0584625433336643
263,651.8774134516716,22.921754837036133,0.8833597894234064,0.6007361382401156,15.924149478951565,2.9662914192225087,11.688314060914177,3.1992569244470648
264,698.7816158533096,21.68422508239746,0.8747637836389641,0.6242313329835192,17.09770772577508,3.090399725352124,11.000500208008061,3.1078292448843827
265,653.034866631031,22.781121253967285,0.8831760458055048,0.6037826690961696,15.949234831788342,2.9653615435801974,11.599127903958053,3.188826467043363
266,695.5775514245033,21.026493072509766,0.8753394093644415,0.6361769673629667,17.019121189870173,3.086921385660892,10.650795815358057,3.052037333545004
267,650.3558892011642,22.17790985107422,0.8836641808171811,0.6146501369533075,15.882592849118573,2.959203446553249,11.280986470367681,3.13904887258197
268,686.6536812186241,20.930822372436523,0.8769997186752706,0.6381756537381851,16.792449671392635,3.0578060554801327,10.592284949987345,3.043140518127347
269,652.5331795811653,21.561904907226562,0.883273833908423,0.6264051487244443,15.935884441211762,2.966573561589095,10.936862489887277,3.089060060759291
270,668.4956023097038,21.35702610015869,0.8803068688148903,0.6300070965376865,16.34094540101876,3.0096596169726126,10.831416689992878,3.073100200229823
271,648.6361910104752,21.30594253540039,0.8839970444411877,0.6316151965645302,15.837149085955051,2.957393394715986,10.784340107423484,3.065905357825762
272,659.9720171093941,21.51145839691162,0.8819069637215097,0.6280315629956914,16.12249457391927,2.9828703903611147,10.889249764028001,3.0841337812172434
273,657.3987019658089,21.05192756652832,0.8823965714447374,0.6369062037219588,16.055651531265404,2.9803424652897985,10.629447668418416,3.0456113355132093
274,650.6808598041534,21.538071632385254,0.8836064292064706,0.6274556165589737,15.890477310892596,2.957945264528158,10.906110400512727,3.083233467242307
275,656.566213786602,20.42070198059082,0.8825428494152892,0.6485437934332579,16.03568112605927,2.984321451731197,10.288761178892022,2.991554370104779
276,643.4801812767982,21.32780647277832,0.8849158279157532,0.6310425480247677,15.711713395163287,2.9405404386282763,10.801104199094004,3.063290879601919
277,650.8863024711609,20.4730863571167,0.8835821674568949,0.647327190985805,15.893789613956471,2.9663617156257973,10.324376802681329,2.993829506667103
278,639.3106054067612,21.38406276702881,0.8857168192204601,0.6304609867981875,15.602359123557976,2.9233578417018866,10.818129206646548,3.0667917093784713
279,649.472657084465,20.95053005218506,0.8838793481175133,0.6392367286023843,15.853217419868786,2.951273415423588,10.561222343418756,3.033088452278986
280,637.9203433990479,21.667513847351074,0.8859961353661023,0.6256498544174629,15.56422585859641,2.9110068221272596,10.958973474411414,3.0898471128281977
281,636.5676073431969,20.795395851135254,0.8862518762435494,0.6417486532998455,15.529311175742063,2.915040763339334,10.487686600334271,3.0181431622979256
282,635.3608440756798,21.240090370178223,0.8864291436431962,0.6325148450754403,15.505109979981459,2.9055995872734757,10.758003202566627,3.053115931395756
283,637.5959385633469,20.098288536071777,0.8860504864122284,0.6541277219181443,15.556805654375484,2.9227449070090477,10.125293567429887,2.9584482543178314
284,624.137912094593,21.717077255249023,0.8885161621782309,0.6239808537622965,15.220182552699338,2.8673875387637295,11.007832902208031,3.0880898766989824
285,646.5495583415031,20.324458122253418,0.8844554518438926,0.6510085821662108,15.77456562552707,2.935387362955336,10.216605325172704,2.9775791848644237
286,622.4239594340324,21.38701057434082,0.8888985251546889,0.6312979122186981,15.167980956335317,2.8599432776099416,10.793628498975753,3.060696256438954
287,641.7213213443756,20.540093421936035,0.885316374220185,0.6465381411241353,15.657029344153061,2.9220074862490963,10.347475969613853,2.99231497312224
288,611.010134190321,21.463370323181152,0.8909321293853543,0.6288068224057187,14.890345845852744,2.8358786217331815,10.86655430788745,3.059892823728281
289,635.2738099694252,20.713942527770996,0.886501632198138,0.6431808619347954,15.495213576513905,2.902864624045709,10.445759178572985,3.0031863533832794
290,615.3606481552124,21.638216018676758,0.8901949246851356,0.6264167967773331,14.990991736192237,2.836609204643439,10.936521497091778,3.075355627717851
291,634.1677914559841,20.632826805114746,0.8867294044269364,0.6448403302601013,15.464117276184814,2.8944247445737816,10.397178806498191,2.9961968170376765
292,606.0724820792675,21.205116271972656,0.8918693687424949,0.6335269476586944,14.762390490260653,2.8150748162284556,10.728374242903731,3.037194340826967
293,631.7594349682331,20.488768577575684,0.8871547184964653,0.6468327951882799,15.406051839015243,2.883670961210805,10.338850071878294,2.9840001423729245
294,605.0666698813438,20.914389610290527,0.8920877502831154,0.6391442711302564,14.732576241134261,2.8058467597581944,10.563929004539414,3.014374036334832
295,622.0720537900925,20.517584800720215,0.8889356637358047,0.645971772742459,15.1629106609869,2.8544172256763605,10.364056211787604,2.983992396735189
