,train_loss,test_loss,train_acc,test_acc,train_mse,train_mae,test_mse,test_mae
7905,2.939648188650608,10.51334210857749,0.9905367772113841,0.9733097935668895,0.5448116659013793,0.36925777666699466,1.9909401659942039,0.5282223020731505
7906,3.047689977567643,10.61049916781485,0.9901496898820565,0.9730548646750763,0.567096853247277,0.3755961254762726,2.009956435930343,0.5336736929332333
7907,2.8671003212220967,10.441551759839058,0.9908369921593183,0.9735222340175143,0.5275278494293365,0.3569039256610963,1.9750932962035688,0.517764426064696
7908,2.649354502093047,10.237040728330612,0.9916571767421354,0.9740840771021664,0.4803086156764591,0.33494027967436446,1.9331829435420664,0.49862379677505425
7909,2.5537891308777034,10.146663893014193,0.9920255243364869,0.9743378158464086,0.45910230245821093,0.3239338432196191,1.9142554519602102,0.48917320530205605
7910,2.624350607395172,10.21299727074802,0.9917777441739323,0.9741659511783064,0.473367371151419,0.32836381771083545,1.9270755952474978,0.4935905733686837
7911,2.87880989164114,10.450827607885003,0.9908446302347363,0.9735270467357161,0.5270881141841933,0.34942128085170115,1.9747342943352375,0.5127320825423471
7912,3.1782333897426724,10.729904498904943,0.9897359883281298,0.9727726748481128,0.5909142606797617,0.3747708050312129,2.0310062192036393,0.5354643012633394
7913,3.210717444308102,10.764657352119684,0.9896151289196573,0.9726788278534295,0.5978723147318094,0.37800503852406653,2.0380066802769234,0.5389737709094831
7914,2.9299419629387558,10.512034378945827,0.9906508781462161,0.9733602790464909,0.5382427071253613,0.3556554244326039,1.9871742314972274,0.5197615816500867
7915,2.634265416301787,10.241277314722538,0.9917406638809321,0.9740916272511317,0.47550213820201254,0.3304680182095522,1.9326197446446645,0.497347148497024
7916,2.508013174403459,10.125438330695033,0.9922022359877998,0.9744031369044225,0.4489287525707718,0.3195722931878576,1.909382866264361,0.48718651411829716
7917,2.559946333989501,10.175759870558977,0.9920037303268585,0.9742631330022326,0.46035701567352244,0.32456497089109465,1.9198263745588555,0.49138484146417655
7918,2.776047147344798,10.377644877880812,0.9911980066630838,0.9737126836012248,0.5067437130305132,0.34401404424068854,1.9608868221264022,0.5083765303848203
7919,3.0762064158916473,10.654677487909794,0.9900758808856955,0.9729572240077825,0.5713461458153828,0.37037244418341625,2.0172398837686707,0.530832265635086
7920,3.1470419922843575,10.722310798242688,0.9898059235337144,0.9727703135896248,0.5868879879489136,0.3772110557418052,2.0311823558842557,0.5367285265621496
7921,2.8761255284771323,10.47879865579307,0.9908042614456697,0.9734261147323593,0.5294122047940303,0.35592252475577524,1.9822632574408976,0.5186649224930266
7922,2.6304042409174144,10.256671061739326,0.9917041368777626,0.9740222959922689,0.4776050515425984,0.33643415691175554,1.937791468901462,0.5019213869121395
7923,2.5532203689217567,10.190371060743928,0.9919755611919281,0.9741940608541116,0.46197875423672735,0.3322778312884344,1.924978770603076,0.4986044097508886
7924,2.6275281561538577,10.26389241963625,0.9916878725222501,0.9739876645534798,0.4785414144307533,0.3413429984535897,1.9403747805991074,0.5068122791877897
7925,2.821015710476786,10.445459570735693,0.9909609831690197,0.9734901917570059,0.5203895044847936,0.3602527560026388,1.9774834696784402,0.5232455789609631
7926,2.8570137144997716,10.478496607393026,0.9908181782715489,0.9733955522525767,0.5286109926424496,0.3645667439213037,1.9845430475475803,0.5264979122507739
7927,2.6343429521657526,10.269879177212715,0.9916321768167985,0.9739542405502163,0.48174789817824915,0.3458217348146299,1.9428680243577319,0.5092150577327459
7928,2.486756273545325,10.127235228195786,0.9921715285369596,0.9743365964182216,0.4506966257173278,0.3322871419232308,1.9143464144847258,0.4961639007016609
7929,2.466251121368259,10.102702712640166,0.9922428234884886,0.9744002523566804,0.44659207041090243,0.330056287410955,1.909598037397449,0.49307939407694057
7930,2.5854472364299,10.210215838626027,0.9917980052989368,0.9741068713724649,0.4722009083603276,0.34108912872759317,1.9314826184282257,0.5019568351271761
7931,2.84435399947688,10.446324065327644,0.9908390039662637,0.9734680171720627,0.5274120267420882,0.3637778852262949,1.9791375697296485,0.52109852989829
7932,2.906354658305645,10.500498393550515,0.9906142342258136,0.9733244006437387,0.5403523515631543,0.36843204198866286,1.9898505597343303,0.52510232106183
7933,2.7179325576871634,10.32552028261125,0.9913217706341412,0.973803105997709,0.4996184390349106,0.3511947180339446,1.954141816930692,0.5107686870544967
7934,2.556944338604808,10.175723817199469,0.9919260593027004,0.9742134847945123,0.4648286508668494,0.3362320408513936,1.9235298532549674,0.49850231056577704
7935,2.5390615360811353,10.159367265179753,0.9919987339742695,0.9742616704104574,0.4606446630467572,0.3346634566631731,1.919935475727433,0.49795067668855286
7936,2.6560449353419244,10.267556190490723,0.9915731736813292,0.9739728847841601,0.48514479554043133,0.3450366940443193,1.9414772687517026,0.5077110841050438
7937,2.7482658913359046,10.350409714505076,0.9912347410652577,0.9737503909033155,0.5046288594239484,0.3531666378956527,1.9580740682246331,0.5148446212228107
7938,2.6888978113420308,10.291781323030591,0.9914569243920921,0.973910569598367,0.4918374382419583,0.34744655602127766,1.946125633186726,0.5096008383171912
7939,2.6805589394643903,10.278411123901606,0.991491730496564,0.9739489932717805,0.4898335995725668,0.3456677301745658,1.9432594419897438,0.5074737919880378
7940,2.7333544064313173,10.32009269297123,0.9913003942029671,0.9738384222663602,0.5008491116439249,0.3489613425484649,1.951507420754446,0.5094410532346221
7941,2.8601267323829234,10.429082738235593,0.9908315139530226,0.9735437575460947,0.5278432378297528,0.3588442211711776,1.9734877613167487,0.5167476211243531
7942,2.851307182572782,10.410026509314775,0.9908639008470524,0.9735952865215296,0.5259786766666187,0.3566668772845004,1.9696439878651306,0.5130365080158402
7943,2.655255905352533,10.218510860577226,0.9915833013484392,0.9741098625903845,0.48456173083688137,0.33890530808297364,1.9312594902963234,0.49565229252761245
7944,2.594305799342692,10.153623327612877,0.991798263134514,0.9742795349506562,0.4721860643866058,0.33402327732203385,1.9186028809152555,0.489711889271796
7945,2.6819836511276662,10.22764441743493,0.9914647851180006,0.9740742887664803,0.49138488468033437,0.3428254024593295,1.9339130986543753,0.495907131486976
7946,2.868177658878267,10.393786989152431,0.9907667950798056,0.9736205524949395,0.5315691986277044,0.3605542670929261,1.9677592875193024,0.5101901190556796
7947,2.8739942675456405,10.397159349173307,0.9907379503707141,0.9736074970426769,0.5332298309898033,0.36285106806270256,1.9687331512606707,0.5118972729524204
7948,2.686688607558608,10.22402312234044,0.9914222943705189,0.9740703086555688,0.49383113955967195,0.3483647673452617,1.9342099926742338,0.4992400956658985
7949,2.529038891196251,10.07754654623568,0.991997040391071,0.9744617537050259,0.4607421651244723,0.33552034991026697,1.9050103806855863,0.4879978702878776
7950,2.5144390310160816,10.06279706582427,0.9920444908584317,0.9744982473372396,0.4580103718709399,0.3351993762891937,1.902288159770609,0.4872845198282998
7951,2.6366774714551866,10.174750814214349,0.9915884683213173,0.9741940397169697,0.484264260602454,0.3468817857312568,1.924980347315679,0.49666747598773336
7952,2.8267558263614774,10.347065772861242,0.9908878260684341,0.9737308639332783,0.5246012664535055,0.3630095227228014,1.9595306710075577,0.5099694558455892
7953,2.813735536299646,10.33303538709879,0.990944961556298,0.9737742307991997,0.5213118923131559,0.3602192547727879,1.9562957452885452,0.5074998834265426
7954,2.743574086111039,10.267239261418581,0.9912187688509813,0.9739602245707472,0.5055484033111048,0.3516553440277796,1.9424216498848055,0.5004512373399859
7955,2.7107431036420166,10.235571596771479,0.9913567036867542,0.9740554084957934,0.49760729177416274,0.34600580763750977,1.935321461281675,0.49598972080678366
7956,2.7688825330697,10.28881429694593,0.9911577513173797,0.9739210086065134,0.5090612725389803,0.34893982449948024,1.9453469415470037,0.49917349842862474
7957,2.8797426954843104,10.392743872478604,0.9907633148852271,0.9736494036322746,0.5317695585524665,0.3569926073315011,1.9656071539905076,0.5072204647257901
7958,2.924809366930276,10.438578611239791,0.990606460045327,0.9735311013854442,0.5407999225774444,0.3606376207268852,1.974431840136432,0.5117284052423197
7959,2.8112588920630515,10.340863863006234,0.9910272346211807,0.9737953378480521,0.5165753108610652,0.3520098051369579,1.9547212774607639,0.5054289441211846
7960,2.686535283457488,10.232165729627013,0.9914884662038957,0.9740889894063743,0.49002152970655477,0.34198063866526407,1.9328165131144937,0.4977653709641345
7961,2.687048113439232,10.236979575827718,0.9914881879049299,0.9740766575876095,0.49003755178768,0.34243532705132856,1.9337363978430013,0.4988565372124267
7962,2.7730391612276435,10.318813689053059,0.9911725872688519,0.9738564288204202,0.5082071449740471,0.3500299274269265,1.9501642325022592,0.5058125643413863
7963,2.8953670733608305,10.431845121085644,0.9907229334669861,0.9735520703164342,0.534094376242458,0.36016039059516924,1.9728676751289118,0.5146325032468082
7964,2.9970641653053463,10.525215225294232,0.9903481576564994,0.9733001692305041,0.5556707713260108,0.3683514350304099,1.9916580876756538,0.52163470107226
7965,2.9417223664931953,10.478663677349687,0.9905477156385252,0.9734225208132777,0.5441819245493953,0.3646701401769337,1.9825313437095717,0.5186520806225946
7966,2.7206443320028484,10.281554941087961,0.9913529519523737,0.973947784258679,0.49782328464503905,0.34764893489906196,1.9433496276071198,0.5040877242365476
7967,2.5938120912760496,10.170998936519027,0.9918059476871696,0.9742375767576557,0.4717436533784864,0.3390788976379202,1.921732727510738,0.4968268955004716
7968,2.5862437025643885,10.17055463977158,0.9918169476903377,0.9742290198687574,0.47111036700398146,0.3416914966165692,1.922371023578099,0.49925681315277803
7969,2.6706951586529613,10.254461551085114,0.991488665892769,0.9739929667359184,0.4900100333241795,0.3527451785486582,1.939979267435478,0.5089573282676974
7970,2.8145883516408503,10.391052858904004,0.9909424152557682,0.9736159579874196,0.521458486582839,0.36842201804072156,1.9681020120908435,0.522491704820281
7971,2.756999616045505,10.340015901252627,0.9911472809255754,0.9737491069223768,0.5096640684076758,0.3649186792213092,1.9581698460234926,0.5194027065814247
7972,2.525857392232865,10.125333270058036,0.9919998285831797,0.9743280075834679,0.46058164480052227,0.3438505466584774,1.9149870935342812,0.5010086619975644
7973,2.401454740203917,10.006006056442857,0.9924615080023554,0.9746519599529739,0.4340020810417473,0.3309277319347943,1.8908220580957236,0.4892211318321568
7974,2.4281214931979775,10.025480506941676,0.992371794480427,0.9746042989760055,0.43916702055839063,0.33116402423421665,1.8943773004890283,0.48863757501299243
7975,2.5768308523111045,10.156137891113758,0.991837156313408,0.974259302867306,0.4699469268265247,0.3416889251891969,1.9201120812088015,0.49685068834324475
7976,2.8263989333063364,10.376615513116121,0.9909324773416703,0.9736735253735588,0.5220306269261665,0.3600363196249839,1.9638078069634746,0.5117130770826992
7977,3.037932315841317,10.560705099254847,0.9901660844396636,0.9731851710113116,0.566152994432885,0.37465376721793114,2.0002363118337145,0.5236635897082795
7978,3.0112752630375326,10.53004775941372,0.9902832403671171,0.9732777141443506,0.5594081552346593,0.3693161298213727,1.9933331115487685,0.5191356211864192
7979,2.731329814530909,10.271729692816734,0.9913368077130055,0.9739852909614866,0.4987527322699564,0.34270753770794654,1.940551837290258,0.49705635880941773
7980,2.5440208623185754,10.097916688770056,0.9920461278797034,0.9744649927995557,0.45791612614661753,0.32399681502930966,1.9047687623445302,0.48167247270827274
7981,2.5440755020827055,10.096435334533453,0.9920628249216877,0.9744784738751591,0.456954852861359,0.3223438311168829,1.9037631494817424,0.4811135753267268
7982,2.7131499643437564,10.249708143994212,0.9914555413194656,0.9740731153710173,0.49191706376896815,0.3356877811733852,1.9340006273950607,0.49372951180072
7983,3.0138674369081855,10.519625149667263,0.9903621428338067,0.973353148699828,0.5548656240821035,0.3593051905739656,1.987706115490111,0.5149074816962654
7984,3.2189166266471148,10.701145634055138,0.9896137704731958,0.972868147959826,0.5979505224942464,0.3746113041095807,2.0238844588920952,0.5282012907958117
7985,3.1533953212201595,10.640913547948003,0.989858724149591,0.973031961645117,0.5838481787698548,0.36876911464592954,2.011664873906768,0.5231201420077789
7986,2.8766400292515755,10.392217226326466,0.9908752305194485,0.9736998586744146,0.5253264107493856,0.3463872269459958,1.961843489957971,0.5035578635978492
7987,2.7077714619226754,10.240837026387453,0.9914809336879665,0.9740986883289111,0.4904551877365376,0.33377547015254244,1.9320930277231882,0.49166459784827565
7988,2.7212243010289967,10.256340947002172,0.9914060393680426,0.9740421776175492,0.4947669639797638,0.3378033432623413,1.936308410820406,0.4940277944503401
7989,2.8625407409854233,10.389687208458781,0.990855918219318,0.9736658149656437,0.5264382482957993,0.35382255533557044,1.9643829602824527,0.5067256304582791
7990,3.121444625314325,10.630433904007077,0.9898669699493217,0.9729983815801407,0.5833734559414608,0.3802151198203981,2.014169758996568,0.5284495280013104
7991,3.149707760196179,10.66308986209333,0.9897366812103742,0.9728959639052933,0.5908743704290207,0.38682838598845015,2.0218095448885367,0.5338708406525605
7992,2.864046758040786,10.41184976324439,0.9907762586921978,0.9735638415848197,0.5310243645317528,0.36638477710765055,1.9719896043244773,0.5167680545128993
7993,2.536418634466827,10.11861970834434,0.9919729581430874,0.9743472809971588,0.4621286155901978,0.33997571509877295,1.91354940463708,0.49481834438640393
7994,2.3773618806153536,9.976459182798862,0.9925471472296094,0.9747236575957255,0.4290717046669203,0.3272880132888259,1.8854738148320807,0.48427306325677183
7995,2.380902308039367,9.983905047178268,0.9925234150353756,0.9746970592757638,0.4304380020229923,0.32941950392501795,1.8874579007810774,0.4862093529167999
7996,2.523087490350008,10.119550861418247,0.9919891464135283,0.974325037022121,0.4611966330316157,0.34440290903086096,1.9152086808013555,0.49890270957116134
7997,2.8253523516468704,10.400506965816021,0.9908647256334537,0.9735626421066828,0.5259311924994009,0.3724361226025688,1.9720790786868103,0.5227032150498018
7998,2.9732564450241625,10.538296427577734,0.9903150204686054,0.9731898634202069,0.5575785280113428,0.38489848201864185,1.9998862843669696,0.5333030191069894
7999,2.8246805393137038,10.406234892085195,0.9908682639882742,0.9735483564980816,0.5257274842038938,0.37130030231825195,1.9731447052128186,0.5219927777187979
8000,2.455678769852966,10.07073699682951,0.9922427442743392,0.9744608514926819,0.44659663088608226,0.33608157338651495,1.9050776806818746,0.4926548789963036
8001,2.251686654984951,9.884425075724721,0.9930134883962353,0.9749760126230812,0.40222375724529846,0.313901482420982,1.866649540793128,0.4746018064112338
