,train_loss,test_loss,train_acc,test_acc,train_mse,train_mae,test_mse,test_mae
2268,17.73804767616093,9.750056505203247,0.9827039272980272,0.6663060105226797,1.7588244817151903,0.631461066606741,3.2558535653003524,1.6238074931253237
2269,17.488028005464002,9.972279787063599,0.9829547323815789,0.6586563536172737,1.73332030347252,0.6258090744985783,3.3304912977563723,1.6455627648852023
2270,17.396495731314644,10.034931421279907,0.9830465732706715,0.6565061192087909,1.7239810732934084,0.6242229814338438,3.3514711433210356,1.6517436394638643
2271,17.41880125598982,9.932178974151611,0.9830241447394322,0.6600504971570761,1.7262618135812207,0.6239725509201217,3.3168886337655827,1.641809851933582
2272,17.52248391683679,9.693152904510498,0.9829201176974107,0.6682806721688237,1.7368402443857511,0.6258404310867767,3.236586783867069,1.618195368468101
2273,17.528728661476634,9.562766313552856,0.9829140414703988,0.6727621698410193,1.7374581312904276,0.6265643446174395,3.1928607934866062,1.6049115989983742
2274,17.488568040542305,9.587054014205933,0.9829544537065296,0.671932352732812,1.733348641726393,0.625411673272919,3.2009573222689665,1.607407405489281
2275,17.361758215352893,9.75828504562378,0.983081735892968,0.6660457264824476,1.720405412968539,0.6217367708775424,3.258393157702683,1.6245803021112117
2276,17.181853405665606,9.937520742416382,0.983262341864511,0.6598678608232497,1.7020397290490028,0.617578120174642,3.318670617191696,1.6420332803947086
2277,17.117758188862354,9.973693370819092,0.9833263448173433,0.6586107430946873,1.6955313174411626,0.6158813220354938,3.3309363198043,1.6452676020360064
2278,17.22836868534796,9.843660593032837,0.983214738805725,0.6630871639370113,1.7068804479011936,0.6182938088388097,3.287259864072824,1.6324679241439728
2279,17.41409456427209,9.675248622894287,0.9830274849869992,0.6688863752544842,1.725922146345948,0.6237077604615411,3.2306769364824914,1.6157878425786385
2280,17.56619304069318,9.594112634658813,0.9828737894947586,0.6716779692903383,1.741551324087051,0.628789664568519,3.2034393425158063,1.607708140886562
2281,17.515970435808413,9.718644618988037,0.9829228293089686,0.6673800820646878,1.73656450266825,0.6272406240981987,3.245373845048536,1.6199149452427481
2282,17.260651086689904,9.95526385307312,0.9831779794458481,0.6591990115332926,1.7106184792565087,0.6204841229003838,3.3251965823394833,1.6424697315584857
2283,17.104272490600124,10.065705060958862,0.9833339286969345,0.655357655412182,1.6947601184920582,0.6162167756486616,3.3626767090930296,1.6523988654486241
2284,17.019869194366038,10.029269456863403,0.983417449307494,0.6565655417567395,1.6862669711105092,0.6124875380379902,3.3508913572874275,1.6477719086174518
2285,16.99946711480152,9.898350238800049,0.9834365522306474,0.6610300585880173,1.684324409380259,0.6112046697035008,3.3073310490384613,1.6338063293233258
2286,16.983096129493788,9.891446352005005,0.9834514293069383,0.6612408318770882,1.68281157080426,0.6110197357013245,3.3052745332295728,1.6324483430277545
2287,17.04096620902419,9.94295358657837,0.9833916414490692,0.6594610563552722,1.6888913526102993,0.6130125379546976,3.3226398099827295,1.6373851234218983
2288,17.117227064212784,10.059465885162354,0.983313319316544,0.6554583991490531,1.696855870713292,0.6161017830026859,3.3616937520568917,1.6490261814865579
2289,17.210411843610927,10.164029359817505,0.9832182217338108,0.6518665341638173,1.7065262715924454,0.6204289748563939,3.396739592818289,1.6594328487747745
2290,17.470389402937144,10.09384274482727,0.9829554638216613,0.6543064160876768,1.733245923886699,0.6286686248865547,3.3729336553090383,1.653160116979843
2291,17.722220297669992,9.902814865112305,0.9827009687581003,0.6608938386828543,1.7591253333907901,0.6356477464523734,3.30866014718789,1.6346683206635058
2292,17.813136673998088,9.810585975646973,0.9826086923417616,0.6640689528353574,1.768508852004408,0.6386312861097568,3.27768054593749,1.6255363594489274
2293,17.769622396910563,9.877074718475342,0.9826518547643794,0.6617866769560175,1.7641196980676461,0.6376780887829857,3.2999487206516553,1.6322580889272547
2294,17.508519069757313,10.051087856292725,0.9829140121117566,0.655780507745823,1.7374611167484422,0.6309717822182701,3.3585509372137197,1.648946468695653
2295,17.159821229288355,10.126045227050781,0.9832647544827194,0.6531583410275128,1.7017943917378542,0.6203418488758171,3.3841354281780136,1.6551646667784914
2296,16.821014985092916,10.061519861221313,0.9836056320753348,0.6553239913601141,1.6671308085365808,0.6084808390285309,3.36300516938121,1.6473298636688087
2297,16.45559837971814,10.071688413619995,0.9839733434951956,0.6549179981732052,1.6297385138462566,0.5964038681506495,3.3669664464996734,1.6467739622398445
2298,16.268440091400407,10.090023040771484,0.9841618062355649,0.6542675148747161,1.610573881078799,0.5903024827725512,3.373313214596608,1.647929758931935
2299,16.25583459099289,10.155196189880371,0.984174632502551,0.6520423030480464,1.6092695877416445,0.5902384325161152,3.3950246151248558,1.6546072337322486
2300,16.39498537685722,10.145416975021362,0.9840344735340001,0.6524093951407726,1.623522246681446,0.5953434430490169,3.3914428961350485,1.6542452931164013
2301,16.707200724980794,10.031378269195557,0.983720231535028,0.6563864141458996,1.6554772766179424,0.6057011559182051,3.3526391060895873,1.6441577328776062
2302,17.160828859196045,9.84294867515564,0.9832641833624693,0.6629399143936978,1.7018524685218321,0.620345310177606,3.288696578444987,1.6270462723897186
2303,17.530873909126967,9.75900650024414,0.9828925510561303,0.6658946309293039,1.7396434751768222,0.6321073205511083,3.2598673976078563,1.6201884471157648
2304,17.81267323042266,9.749008417129517,0.9826098255457053,0.6663010743725171,1.7683936173570216,0.641218887601404,3.2559017273368664,1.6206382983280692
2305,17.94040283607319,9.750650405883789,0.9824820827123855,0.6662846994104576,1.7813836889459846,0.645642139304824,3.2560614979059626,1.6216736815006951
2306,17.9042010740377,9.713734149932861,0.9825192453215332,0.667568213177979,1.777604651478946,0.6445616343563533,3.2435382490376137,1.6181935131609861
2307,17.71723472769372,9.669260501861572,0.9827079791051774,0.6690870950879778,1.7584124565269565,0.6386537817159056,3.228718512279137,1.6133678782022252
2308,17.44473133829888,9.642138481140137,0.9829826701060734,0.6699935863449225,1.7304793375115741,0.6301103151414438,3.219873873526549,1.6099792872790966
2309,17.060048519284464,9.72933316230774,0.9833698014916178,0.6669549312890508,1.6911122412771746,0.617903433435955,3.249522042835424,1.6178032983465858
2310,16.72654409823008,9.827628374099731,0.9837056843823633,0.663531273267014,1.6569565655112515,0.60698098512583,3.282926687596565,1.626676810832182
2311,16.619587249238975,9.827039957046509,0.9838142137163292,0.6635413844799847,1.6459203000622868,0.6032215868271599,3.2828280324519175,1.6264543987112823
2312,16.6787398760207,9.724102020263672,0.9837558545562302,0.6670865663956673,1.651854798678426,0.6048099093674381,3.2482376785834117,1.6163881997207383
2313,16.89670172345359,9.686113834381104,0.9835378905117959,0.6684344482525848,1.6740193966244674,0.6118764985239167,3.2350863900141387,1.613730772408354
2314,17.244951411848888,9.676725625991821,0.9831888395959952,0.6688199248006592,1.7095141188457246,0.6234355452664446,3.2313252938213255,1.6145307875111745
2315,17.618406229186803,9.612125873565674,0.9828141993572704,0.6710928448623357,1.7476109998578917,0.6353503790212847,3.2091484038568296,1.609541542508451
2316,17.863576748641208,9.539388179779053,0.9825683305699288,0.6736152864141209,1.772613209892362,0.6426563299302906,3.184536931733806,1.602992996720509
2317,17.82337535615079,9.588338851928711,0.9826085676582645,0.6719089200456654,1.7685215309744169,0.6412660364756596,3.2011859550894464,1.6076080275686369
2318,17.701033187331632,9.59964632987976,0.9827311112093002,0.6714722702622253,1.7560601704475656,0.6368677431899448,3.205446348740611,1.6078483196063587
2319,17.51240108476486,9.59166669845581,0.982920100117575,0.6716859094526793,1.7368420320658742,0.6304534243721063,3.203361870320676,1.6058156269314547
2320,17.3390542230336,9.699859857559204,0.9830935242943573,0.6679231159245305,1.7192066593947646,0.6248871371650572,3.240075461546282,1.615961026701202
2321,17.208939301548526,9.83713436126709,0.9832238577022103,0.6631721572888036,1.7059531542512971,0.621239928419892,3.2864305836057324,1.6292372697309665
2322,17.15703965490684,9.871140003204346,0.9832760668386574,0.6619810601450944,1.7006440468640591,0.6195105550024244,3.2980521231127486,1.6323071793487065
2323,17.227161590592004,9.791050672531128,0.9832058249669654,0.6647270167956265,1.7077868893868713,0.6210288857258568,3.271259813293807,1.6243220358216632
2324,17.33230386301875,9.760678052902222,0.9831002581531801,0.6657750107787126,1.7185218984112598,0.6242719249192442,3.261034531886765,1.6215649701557373
2325,17.45271974953357,9.776466131210327,0.982979412179492,0.6652459536433337,1.7308106335884184,0.6282307520393253,3.2661965444335563,1.6236268334878536
2326,17.63281054084655,9.76574993133545,0.982798715681739,0.665636539421798,1.7491855230494184,0.6339880501453883,3.262385597459772,1.6231893369318375
2327,17.757791594485752,9.755147933959961,0.9826734225939183,0.6660145837727313,1.7619264818812845,0.6378966460933364,3.2586970172436414,1.622493430578937
2328,17.912502464372665,9.644439220428467,0.9825186671334863,0.6698380199569589,1.7776634469818,0.6421298562356051,3.2213917353846098,1.6117357692689693
2329,17.938251722371206,9.625851154327393,0.9824933389396174,0.6704848226774435,1.7802390517576279,0.6429797410518316,3.2150808787017136,1.609968319220125
2330,17.83355043991469,9.691001653671265,0.9825987832044959,0.668238399511135,1.7695165046383832,0.6400765331509193,3.236999238354085,1.6163026182072882
2331,17.63517810543999,9.773450374603271,0.9827981898276327,0.6653769071151139,1.7492389967536566,0.634184452381553,3.2649188308953185,1.6238402395690197
2332,17.462371251778677,9.780563831329346,0.9829720359248142,0.6650929248041976,1.7315607193179543,0.6283085261019625,3.2676896474177473,1.6235848502210017
2333,17.45417515002191,9.776344299316406,0.9829807059010113,0.6652278739369653,1.7306790760308266,0.6279548872795524,3.266372948199568,1.6229606482917809
2334,17.504367052810267,9.76803207397461,0.9829309832491461,0.6655171407320036,1.7357353346915763,0.6294243514198973,3.2635505709448145,1.6222561944407397
2335,17.57745575660374,9.773748874664307,0.9828585793043702,0.665331274896894,1.7430980367823334,0.6316847705286602,3.2653640646276263,1.623178436460812
2336,17.72561118658632,9.791141271591187,0.9827107131568796,0.6647612016181785,1.7581344328882302,0.6366187067580161,3.2709262718459686,1.6257037180187957
2337,17.817606233991683,9.809247970581055,0.9826190272728932,0.664157045396909,1.7674579007159639,0.6397892525969242,3.2768210264686086,1.627975705455077
2338,17.797292430186644,9.786841630935669,0.9826403003583088,0.6649253811521416,1.7652946568353867,0.6387906439221183,3.269324371488578,1.6256598275833858
2339,17.571627222001553,9.806284666061401,0.9828679897100171,0.6642245713345547,1.7421410997874514,0.6313160964561679,3.2761621756299157,1.6267395805376175
2340,17.396440151380375,9.77873158454895,0.9830453506027547,0.6651431623823171,1.72410540546419,0.6250853319346751,3.2671994791708197,1.6232083977049092
2341,17.26799005351495,9.840064764022827,0.9831761647575097,0.6630214271458744,1.7108030135338046,0.6206634828286578,3.287901258202008,1.6290224447471255
2342,17.198636491782963,9.968738555908203,0.9832475219195724,0.6585923490272072,1.7035467579812111,0.6187188191115085,3.3311157907929125,1.6417571241401834
2343,17.308348912512884,9.97034502029419,0.9831388726107534,0.6585500021937212,1.714595223581766,0.6217844690755973,3.3315289690134753,1.6422186233605982
2344,17.48592264589388,9.865190982818604,0.9829617982166154,0.6621746370562054,1.7326017840802752,0.6259984241067901,3.296163392431121,1.6319708298220257
2345,17.624127225601114,9.770568609237671,0.9828241690631517,0.665420810666193,1.7465971880474473,0.6294695536957847,3.2644904637750893,1.6224470290412598
2346,17.645273707574233,9.82782769203186,0.9828038559583386,0.6634320497366288,1.7486628122305,0.6293757211391933,3.283894811972051,1.6278669816729765
2347,17.59830047248397,10.015544414520264,0.9828517014745451,0.6569539190534011,1.7437974380675643,0.6279226865063033,3.3471019584792625,1.6461953523656032
2348,17.787979310378432,10.064918041229248,0.982661977722955,0.6552691226626493,1.7630903021072484,0.634056840883977,3.363540523477771,1.6515982072639082
2349,18.11900665727444,9.989858388900757,0.9823303730223888,0.6578847897206688,1.7968109319668364,0.6433972589698566,3.3380194497244475,1.6451250975705825
2350,18.270453354693018,9.883914470672607,0.9821790470080097,0.6615264229463282,1.8121991593058602,0.6464589662422505,3.3024880200458626,1.6346531455730502
2351,18.241197336348705,9.822229385375977,0.9822090581927894,0.663623250212803,1.8091473447451132,0.6448336108463987,3.2820292681754313,1.6279499605463108
2352,18.00912196096033,9.88011121749878,0.9824423694428718,0.6615858837348135,1.785422101126207,0.6373349006508672,3.3019078608991883,1.6326245441297509
2353,17.672092173830606,10.073200702667236,0.982780864247408,0.6548882405244567,1.7510008218329163,0.6265691481496013,3.3672567919953296,1.6504485668372533
2354,17.450142533052713,10.268589496612549,0.9830038985509408,0.6481313995523424,1.728320633094402,0.6204181087679332,3.433183315885329,1.6687985005575603
2355,17.430922953877598,10.289590120315552,0.9830230866428401,0.647397483192113,1.7263694106191343,0.6195595992427771,3.4403441406931963,1.6705570270527768
2356,17.560074111097492,10.206038475036621,0.9828933011038384,0.6502904484363419,1.7395672033956804,0.6227311634185703,3.4121174674484482,1.6627144872361919
2357,17.781989153008908,10.06201982498169,0.9826706497120514,0.6552807628937078,1.762208454129921,0.628877434257697,3.3634269496976352,1.6492442820487547
2358,18.01857547403779,9.957091093063354,0.9824337024655657,0.658936512874071,1.7863034394583823,0.6359256753564189,3.327757782787992,1.639806344069743
2359,18.088457637117244,9.971954107284546,0.9823642434123572,0.6584589479715888,1.7933666777648474,0.6380078109613685,3.332417385416268,1.6418987386776482
2360,18.01854750106577,10.071935653686523,0.982435403897903,0.6550436519445026,1.7861304220977183,0.6366342151750274,3.3657404421598494,1.6521254192666346
2361,17.90318766841665,10.085326910018921,0.9825526179098476,0.6545924244365842,1.7742110183486393,0.6330382170557052,3.370143070725977,1.6534338832741895
2362,17.878596779541112,10.04746413230896,0.982578700214446,0.6559219599765602,1.7715587286261287,0.6319429612144327,3.3571707872431213,1.6500167877052243
2363,17.936576584004797,9.904470205307007,0.9825220506225069,0.6608714957868265,1.7773193825559936,0.6327211838036544,3.308878146912144,1.6362965458709546
2364,17.93401575682219,9.828605890274048,0.9825263510175642,0.6635041232756842,1.7768820786524797,0.6323461981799251,3.283191590168552,1.6290700635641122
2365,17.82938463438768,9.863078355789185,0.9826330054535934,0.6623353288199685,1.7660364701490947,0.6290434269757234,3.294595522261263,1.6327051058516644
